"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91568099999","2025-01-01","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.3"," 6","  71.4"," 6","1010.1"," 6","999.9"," 0"," 12.4"," 6","  3.0"," 6","  4.1","999.9","  84.2","*","  74.5","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-02","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.6"," 6","  75.1"," 6","1009.6"," 6","999.9"," 0"," 12.4"," 6","  4.2"," 6","  6.0","999.9","  84.2","*","  74.3","*","99.99"," ","999.9","010000"
"91568099999","2025-01-03","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  82.1"," 5","  77.2"," 5","1009.6"," 5","999.9"," 0"," 10.4"," 5","  1.6"," 5","  2.9","999.9","  86.2","*","  77.0","*"," 0.04","G","999.9","010010"
"91568099999","2025-01-04","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  81.2"," 5","  75.8"," 5","1009.9"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  84.2","*","  78.8","*"," 0.43","G","999.9","010000"
"91568099999","2025-01-05","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  82.2"," 4","  74.4"," 4","1010.5"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  84.7","*","  79.7","*"," 0.16","G","999.9","000000"
"91568099999","2025-01-06","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  78.7"," 5","  70.7"," 5","1009.3"," 5","999.9"," 0"," 12.4"," 5"," 12.0"," 5"," 15.0","999.9","  79.2","*","  78.1","*"," 0.00","G","999.9","000000"
"91568099999","2025-01-08","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  78.2"," 5","  69.0"," 5","1009.3"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  82.4","*","  68.9","*"," 0.00","G","999.9","010000"
"91568099999","2025-01-09","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  79.1"," 5","  69.5"," 5","1009.3"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  8.0","999.9","  84.7","*","  69.3","*"," 0.06","B","999.9","010000"
"91568099999","2025-01-10","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  77.1"," 5","  70.2"," 5","1009.5"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  8.9","999.9","  82.6","*","  71.2","*"," 0.06","B","999.9","010000"
"91568099999","2025-01-11","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.1"," 5","  71.0"," 5","1009.6"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  84.2","*","  72.9","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-12","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  76.6"," 5","  69.5"," 5","1009.6"," 5","999.9"," 0"," 12.4"," 5","  2.0"," 5","  4.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-13","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  83.3"," 4","  70.3"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  1.9","999.9","  86.0","*","  79.7","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-14","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  80.8"," 6","  72.5"," 6","1008.5"," 5","999.9"," 0"," 12.4"," 6","  2.7"," 6","  6.0","999.9","  87.8","*","  70.7","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-15","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  82.7"," 5","  74.4"," 5","1006.0"," 4","999.9"," 0"," 12.4"," 5","  5.8"," 5"," 15.0"," 25.1","  86.0","*","  78.4","*","99.99"," ","999.9","010000"
"91568099999","2025-01-16","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  84.1"," 5","  75.0"," 5","1004.1"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 12.0","999.9","  87.8","*","  77.0","*"," 0.02","G","999.9","000000"
"91568099999","2025-01-17","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  83.2"," 5","  75.3"," 5","1007.3"," 5","999.9"," 0"," 12.4"," 5","  6.2"," 5","  9.9","999.9","  86.4","*","  76.3","*"," 0.00","G","999.9","000000"
"91568099999","2025-01-18","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  84.5"," 5","  74.8"," 5","1008.3"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  9.9","999.9","  90.0","*","  79.7","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-19","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  83.9"," 5","  74.9"," 5","1008.3"," 5","999.9"," 0"," 12.4"," 5","  5.0"," 5","  9.9","999.9","  89.6","*","  76.8","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-20","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  85.9"," 5","  75.2"," 5","1008.5"," 5","999.9"," 0"," 12.4"," 5","  2.4"," 5","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-21","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  88.0"," 4","  77.8"," 4","1009.5"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-22","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  85.0"," 5","  77.2"," 5","1009.4"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  8.0","999.9","  88.2","*","  80.6","*"," 0.00","I","999.9","000000"
"91568099999","2025-01-24","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  84.7"," 4","  79.3"," 4","1009.8"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  87.8","*","  80.6","*"," 0.03","G","999.9","000000"
"91568099999","2025-01-25","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  81.2"," 5","  78.3"," 5","1010.4"," 5","999.9"," 0"," 11.2"," 5","  1.2"," 5","  6.0","999.9","  82.4","*","  80.2","*"," 0.20","G","999.9","010000"
"91568099999","2025-01-26","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  82.7"," 4","  77.5"," 4","1010.3"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  87.8","*","  79.9","*"," 0.00","G","999.9","000000"
"91568099999","2025-01-27","-20.2333333","169.7666666","7.0","ANEITYUM, NH","  83.6"," 5","  76.5"," 5","1010.2"," 5","999.9"," 0"," 12.4"," 5","  8.7"," 5","  9.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
