"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56966099999","2025-01-01","23.6","101.9833333","398.0","YUANJIANG, CH","  63.4"," 7","  53.5"," 7","1015.2"," 7","956.5"," 7"," 11.5"," 7","  3.1"," 7","  3.9","999.9","  74.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-02","23.6","101.9833333","398.0","YUANJIANG, CH","  66.7"," 7","  53.8"," 7","1016.4"," 7","957.9"," 7"," 11.5"," 7","  5.3"," 7"," 11.7","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-03","23.6","101.9833333","398.0","YUANJIANG, CH","  68.3"," 7","  52.9"," 7","1017.3"," 7","959.0"," 7"," 11.0"," 7","  3.1"," 7","  5.8","999.9","  76.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-04","23.6","101.9833333","398.0","YUANJIANG, CH","  67.1"," 7","  52.2"," 7","1016.0"," 7","957.7"," 7","  8.9"," 7","  6.9"," 7","  9.7","999.9","  76.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-05","23.6","101.9833333","398.0","YUANJIANG, CH","  64.9"," 7","  50.5"," 7","1018.2"," 7","959.8"," 7"," 10.2"," 7","  3.6"," 7","  3.9","999.9","  75.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-06","23.6","101.9833333","398.0","YUANJIANG, CH","  59.4"," 7","  50.6"," 7","1015.8"," 7","956.7"," 7","  7.3"," 7","  2.2"," 7","  3.9","999.9","  75.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-07","23.6","101.9833333","398.0","YUANJIANG, CH","  66.1"," 6","  50.1"," 6","1013.2"," 6","954.7"," 6","  8.0"," 6","  9.7"," 6"," 15.5","999.9","  76.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-08","23.6","101.9833333","398.0","YUANJIANG, CH","  65.7"," 6","  51.5"," 6","1014.1"," 6","955.7"," 6","  7.7"," 6"," 10.7"," 6"," 17.5","999.9","  76.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-09","23.6","101.9833333","398.0","YUANJIANG, CH","  66.7"," 7","  53.4"," 7","1017.7"," 7","959.2"," 7"," 10.0"," 7","  9.2"," 7"," 15.5","999.9","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"56966099999","2025-01-10","23.6","101.9833333","398.0","YUANJIANG, CH","  61.0"," 7","  47.5"," 7","1023.1"," 7","963.9"," 7"," 16.2"," 7"," 15.0"," 7"," 17.5","999.9","  77.0"," ","  56.5"," "," 0.00","G","999.9","010000"
