"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86925099999","2025-01-01","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  83.9","23","  69.8","23","1007.7","22","981.0","23","999.9"," 0","  6.5","23"," 11.7"," 22.1","  95.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-02","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  78.0","23","  69.5","23","1008.7","21","981.6","23","999.9"," 0","  6.2","23"," 21.8"," 41.0","  89.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-03","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  80.0","24","  68.0","24","1008.4","22","981.6","24","999.9"," 0","  2.3","24","  6.0"," 14.0","  93.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-04","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  79.8","24","  56.5","24","1009.2","21","982.2","24","999.9"," 0","  4.4","24","  8.7"," 18.6","  89.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-05","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  76.2","24","  54.0","24","1009.7","22","982.5","24","999.9"," 0","  3.7","24","  8.4"," 16.9","  89.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-06","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  77.6","24","  56.8","24","1009.0","22","982.0","24","999.9"," 0","  3.1","24","  7.4"," 14.6","  92.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-07","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  76.9","21","  56.8","21","1008.5","19","981.4","21","999.9"," 0","  3.2","21","  7.0"," 13.6","  94.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-08","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  80.2","24","  59.2","24","1007.5","22","980.7","24","999.9"," 0","  3.1","24"," 10.7"," 17.1","  96.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-09","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  81.7","23","  62.8","23","1006.7","21","979.9","23","999.9"," 0","  4.9","23","  9.7"," 16.5","  96.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-10","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  80.9","24","  66.1","24","1007.1","22","980.2","24","999.9"," 0","  5.5","24"," 13.8"," 20.2","  95.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-11","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  80.5","24","  67.3","24","1006.8","22","980.0","24","999.9"," 0","  4.0","24","  8.7"," 16.3","  93.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86925099999","2025-01-12","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  81.9","24","  64.5","24","1007.6","22","980.9","24","999.9"," 0","  2.4","24","  8.9"," 15.5","  95.9"," ","  70.3"," "," 0.00","I","999.9","000000"
