"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64700099999","2025-01-01","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.9","23","  32.7","23","1010.8","20","977.4","20","  5.6","23","  7.5","23"," 15.0","999.9","  95.0","*","  56.7"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-02","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.1","24","  34.1","24","1010.2","18","976.9","18","  5.3","24","  6.1","24"," 12.0","999.9","  95.0","*","  56.7"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-03","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.4","24","  35.7","24","1010.3","19","977.0","19","  5.6","24","  5.3","24"," 11.1","999.9","  97.2","*","  56.7"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-04","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  79.0","24","  39.8","24","1010.3","21","977.0","21","  5.9","24","  5.1","24"," 10.1","999.9","  97.0","*","  61.9"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-05","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.1","24","  34.9","24","1011.1","20","977.7","20","  4.5","24","  6.6","24"," 11.1","999.9","  91.4","*","  60.8"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-06","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.8","24","  32.5","24","1011.4","20","977.9","20","  4.1","24","  8.0","24"," 15.0","999.9","  89.6","*","  58.3"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-07","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.9","23","  34.5","23","1012.5","18","978.9","18","  4.8","23","  6.2","23"," 12.0","999.9","  89.6","*","  58.3"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-08","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.0","23","  36.4","23","1012.8","19","979.2","19","  5.8","23","  7.1","23"," 12.0","999.9","  87.8","*","  56.1"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-09","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.2","23","  36.3","23","1012.3","17","978.8","18","  5.8","23","  7.0","23"," 13.0","999.9","  87.8","*","  55.6"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-10","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.4","23","  33.6","22","1013.8","18","980.0","18","  5.1","23","  8.2","22"," 14.0","999.9","  87.8","*","  58.1"," "," 0.00","G","999.9","000000"
"64700099999","2025-01-11","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.1","24","  32.6","24","1014.0","21","980.2","21","  5.0","24","  8.3","24"," 14.0","999.9","  86.4","*","  59.9","*"," 0.00","G","999.9","000000"
"64700099999","2025-01-12","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.1","24","  33.0","24","1012.5","18","978.8","18","  5.7","24","  7.2","24"," 12.0","999.9","  87.8","*","  59.0","*"," 0.00","E","999.9","000000"
