"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70272526491","2025-01-01","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  11.7","24","   5.6","24","1020.6","24","015.7","24"," 10.0","24","  4.6","24","  8.9","999.9","  19.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"70272526491","2025-01-02","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   9.9","24","   4.9","24","1020.3","24","015.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  15.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"70272526491","2025-01-03","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   2.5","24","  -0.0","24","1013.8","23","008.9","24","  8.0","24","  0.7","24","  4.1","999.9","  10.9"," ","  -2.0"," "," 0.00","G","999.9","100000"
"70272526491","2025-01-04","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  15.0","24","  -1.2","24","1006.3","24","001.4","24"," 10.0","24","  9.1","24"," 13.0"," 22.9","  18.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70272526491","2025-01-05","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  18.3","24","   5.8","24","1001.5","24","996.7","24"," 10.0","24"," 11.5","24"," 15.0"," 24.1","  21.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70272526491","2025-01-06","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  26.0","24","  21.6","24"," 995.3","21","989.0","24","  9.3","24","  6.0","24"," 11.1"," 14.0","  35.6","*","  21.0","*"," 0.00","G","999.9","011000"
"70272526491","2025-01-07","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  39.4","24","  32.4","24"," 986.6","18","981.4","22","  9.1","23","  9.0","23"," 15.0"," 32.1","  44.1"," ","  23.0"," "," 0.21","G","999.9","010000"
"70272526491","2025-01-08","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  36.2","23","  26.8","23","1009.5","22","004.8","23"," 10.0","23","  3.5","23","  8.0","999.9","  44.1"," ","  28.0"," "," 0.29","G","999.9","000000"
"70272526491","2025-01-09","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  32.1","24","  25.9","24"," 997.0","20","990.0","24","  9.6","24","  6.1","24"," 15.0"," 22.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"70272526491","2025-01-10","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  32.9","24","  32.0","24"," 997.4","17","991.1","24","  8.3","24","  3.0","24","  8.0"," 18.1","  37.0"," ","  30.0"," "," 0.20","G","999.9","011000"
"70272526491","2025-01-11","61.1786","-149.96509","25.1","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  35.6","24","  30.9","24","1000.3","23","995.4","24"," 10.0","24","  6.8","23"," 11.1"," 31.1","  46.0"," ","  28.9"," "," 0.04","G","999.9","000000"
