"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85921199999","2025-01-01","-22.498175","-68.903575","2299.1","EL LOA, CI","  60.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 24.1"," 28.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-02","-22.498175","-68.903575","2299.1","EL LOA, CI","  61.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 24.1"," 28.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-03","-22.498175","-68.903575","2299.1","EL LOA, CI","  60.3","23","  25.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.1","23"," 22.0"," 31.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-04","-22.498175","-68.903575","2299.1","EL LOA, CI","  62.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 21.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-05","-22.498175","-68.903575","2299.1","EL LOA, CI","  64.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 26.0"," 38.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-06","-22.498175","-68.903575","2299.1","EL LOA, CI","  64.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 27.0"," 36.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-07","-22.498175","-68.903575","2299.1","EL LOA, CI","  62.2","23","  32.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.4","23"," 22.9"," 33.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-08","-22.498175","-68.903575","2299.1","EL LOA, CI","  63.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 28.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-09","-22.498175","-68.903575","2299.1","EL LOA, CI","  61.5","22","  26.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.4","22"," 22.9"," 32.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"85921199999","2025-01-10","-22.498175","-68.903575","2299.1","EL LOA, CI","  62.1","23","  21.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.4","23"," 21.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
