"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227553843","2025-01-01","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  52.9","24","  36.6","24","1020.0","24","008.9","24"," 10.0","24","  6.7","24"," 12.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72227553843","2025-01-02","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  45.9","24","  34.2","24","1026.3","24","015.0","24","  9.8","24","  1.5","24","  4.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72227553843","2025-01-03","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  46.1","24","  35.0","24","1025.9","24","014.6","24","  9.7","24","  3.5","24"," 13.0"," 19.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72227553843","2025-01-04","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  46.1","24","  25.9","24","1027.6","24","016.3","24"," 10.0","24","  2.7","24","  6.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227553843","2025-01-05","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  49.5","24","  39.4","24","1021.6","24","010.4","24","  9.5","24","  2.8","24","  6.0"," 14.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72227553843","2025-01-06","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  54.6","24","  48.3","24","1014.3","15","002.1","24","  9.4","24"," 10.3","24"," 19.0"," 29.9","  68.0"," ","  35.1"," "," 0.33","G","999.9","010000"
"72227553843","2025-01-07","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  36.9","24","  23.2","24","1024.4","23","013.2","24"," 10.0","24","  9.3","24"," 15.0"," 26.0","  46.0","*","  32.0","*"," 0.19","G","999.9","000000"
"72227553843","2025-01-08","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  36.2","24","  24.0","24","1027.4","24","016.0","24"," 10.0","24","  7.3","24"," 11.1","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72227553843","2025-01-09","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  38.3","24","  21.1","24","1025.1","24","013.8","24"," 10.0","24","  3.6","23","  7.0","999.9","  52.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72227553843","2025-01-10","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  43.1","24","  28.1","24","1017.2","19","004.4","24","  8.5","24","  5.7","24"," 15.9"," 25.1","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72227553843","2025-01-11","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  41.2","24","  33.7","24","1015.6","16","003.3","24","  8.8","24","  8.8","24"," 18.1"," 24.1","  46.9"," ","  37.0"," "," 0.41","G","999.9","010000"
"72227553843","2025-01-12","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  37.2","24","  28.6","24","1019.4","24","008.1","24","  9.9","24","  1.9","23","  6.0","999.9","  53.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72227553843","2025-01-13","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  46.6","24","  41.6","24","1021.1","17","010.0","24","  6.9","24","  3.7","24","  9.9"," 17.1","  54.0","*","  44.1","*"," 0.77","G","999.9","010000"
