"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2025-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.5","24","  15.0","24","1023.9","24","810.5","18"," 10.0","24","  5.4","24","  8.9","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2025-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.8","24","  24.9","24","1023.1","24","812.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72486023154","2025-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.3","24","  23.7","24","1018.6","24","810.4","24"," 10.0","24"," 10.6","24"," 17.1"," 31.1","  53.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72486023154","2025-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.1","24","  18.4","24","1013.8","22","805.6","24","  9.7","24"," 10.1","24"," 17.1"," 28.9","  51.1"," ","  21.0"," "," 0.03","G","999.9","101000"
"72486023154","2025-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.4","24","  18.2","24","1025.9","24","813.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  43.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72486023154","2025-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.5","24","  24.1","24","1023.7","24","812.1","24"," 10.0","24","  5.8","24"," 13.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72486023154","2025-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.2","24","  22.5","24","1025.3","21","812.5","24","  9.0","24"," 14.2","24"," 22.9"," 33.0","  41.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72486023154","2025-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.3","24","  11.5","24","1032.5","24","817.3","24"," 10.0","22","  8.6","22"," 19.0"," 28.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2025-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.3","24","  14.3","24","1028.4","24","814.4","24"," 10.0","24"," 10.2","24"," 17.1"," 26.0","  37.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72486023154","2025-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.7","24","  10.1","24","1032.2","24","817.1","24"," 10.0","24","  6.9","24"," 15.9","999.9","  50.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72486023154","2025-01-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.4","24","  16.1","24","1021.2","24","810.5","24","  9.9","24","  8.1","24"," 17.1"," 25.1","  46.0","*","  24.1","*"," 0.00","G","999.9","010000"
"72486023154","2025-01-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  20.6","24","  10.0","24","1024.5","24","810.7","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
