"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71320099999","2025-01-01","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA","  -2.2","24","  -5.8","24","1014.4","24","014.3","24","999.9"," 0","  3.1","24"," 20.0"," 23.9","   5.9","*"," -23.4","*"," 0.00","G"," 11.8","000000"
"71320099999","2025-01-02","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA","  -8.6","24"," -12.7","24","1009.4","24","009.3","24","999.9"," 0"," 20.9","24"," 26.0"," 28.9","   4.6","*"," -22.7","*"," 0.00","G"," 11.8","000000"
"71320099999","2025-01-03","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -23.7","24"," -29.1","24","1029.9","24","029.9","24","999.9"," 0"," 16.0","24"," 20.0","999.9"," -19.8","*"," -26.7","*"," 0.00","G"," 11.8","000000"
"71320099999","2025-01-04","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -13.8","24"," -18.4","24","1028.6","24","028.5","24","999.9"," 0"," 18.5","24"," 21.0","999.9","  -8.5","*"," -19.8","*"," 0.00","G"," 21.3","000000"
"71320099999","2025-01-05","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -16.7","24"," -21.6","24","1021.0","24","020.9","24","999.9"," 0"," 12.4","24"," 15.0","999.9","  -9.4"," "," -20.0"," "," 0.00","G"," 21.3","000000"
"71320099999","2025-01-06","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -21.9","24"," -27.1","24","1016.9","24","016.8","24","999.9"," 0"," 15.1","24"," 19.0","999.9"," -14.8","*"," -26.9","*"," 0.00","G"," 21.3","000000"
"71320099999","2025-01-07","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -32.4","23"," -38.4","23","1022.0","23","022.0","23","999.9"," 0","  9.2","23"," 17.1","999.9"," -17.5"," "," -36.0"," "," 0.00","G"," 21.3","000000"
"71320099999","2025-01-08","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -25.7","24"," -31.3","24","1024.1","24","024.0","24","999.9"," 0","  7.3","24"," 14.0","999.9","  -7.6","*"," -35.0","*"," 0.00","G"," 21.3","000000"
"71320099999","2025-01-09","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA","  -4.5","24","  -8.4","24","1026.0","24","025.9","24","999.9"," 0","  9.8","24"," 13.0","999.9","  -0.8","*","  -8.0","*"," 0.00","G"," 21.3","000000"
"71320099999","2025-01-10","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA","  -2.6","24","  -6.4","24","1020.4","24","020.3","24","999.9"," 0"," 10.3","24"," 14.0","999.9","   2.3","*"," -14.3","*"," 0.01","G"," 21.7","000000"
"71320099999","2025-01-11","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -17.7","24"," -22.6","24","1022.1","24","022.0","24","999.9"," 0"," 13.1","24"," 15.9","999.9"," -13.7","*"," -22.5","*"," 0.00","G"," 21.7","000000"
"71320099999","2025-01-12","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -24.6","20"," -30.1","20","1023.2","20","023.1","20","999.9"," 0"," 10.3","20"," 12.0","999.9"," -13.4"," "," -28.3"," "," 0.00","G"," 21.7","000000"
"71320099999","2025-01-13","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -16.2","22"," -21.0","22","1014.3","22","014.3","22","999.9"," 0","  6.4","22"," 12.0","999.9","  -4.2","*"," -26.9","*"," 0.00","G"," 21.7","000000"
"71320099999","2025-01-14","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -13.1","24"," -17.7","24","1005.7","24","005.6","24","999.9"," 0","  9.1","24"," 13.0","999.9","  -1.3","*"," -27.6","*"," 0.01","G"," 21.7","000000"
"71320099999","2025-01-15","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -27.0","24"," -32.5","24","1001.5","24","001.4","24","999.9"," 0"," 10.4","24"," 14.0","999.9"," -20.7","*"," -31.0","*"," 0.00","G"," 21.7","000000"
"71320099999","2025-01-16","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -31.6","24"," -37.4","24","1003.3","24","003.2","24","999.9"," 0","  9.2","24"," 11.1","999.9"," -26.5","*"," -35.5","*"," 0.00","G"," 21.7","000000"
"71320099999","2025-01-17","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -33.3","24"," -39.4","24","1010.7","24","010.6","24","999.9"," 0"," 11.7","24"," 15.0","999.9"," -25.8"," "," -37.8"," "," 0.00","G"," 21.7","000000"
"71320099999","2025-01-18","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -28.2","24"," -34.1","24","1014.9","24","014.9","24","999.9"," 0"," 14.2","24"," 15.9","999.9"," -24.7","*"," -34.2","*"," 0.00","G"," 21.7","000000"
"71320099999","2025-01-19","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -22.7","24"," -27.9","24","1014.8","24","014.7","24","999.9"," 0"," 15.0","24"," 16.9","999.9"," -20.0","*"," -26.0","*"," 0.00","G"," 21.7","000000"
"71320099999","2025-01-20","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -20.0","24"," -25.1","24","1003.8","24","003.7","24","999.9"," 0"," 17.4","24"," 20.0","999.9"," -17.0"," "," -24.9"," "," 0.00","G"," 21.7","000000"
"71320099999","2025-01-21","68.7666666","-81.2333333","8.0","HALL BEACH CLIMATE NU, CA"," -11.9","24"," -16.6","24"," 992.9","24","992.9","24","999.9"," 0"," 16.2","24"," 20.0","999.9","  -6.7","*"," -20.7","*"," 0.00","G"," 21.7","000000"
