"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94813099999","2025-01-01","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  60.9","24","  50.2","24","1021.4","24","019.3","24","999.9"," 0","  9.4","24"," 17.1","999.9","  71.6"," ","  51.3","*"," 0.00","G","999.9","000000"
"94813099999","2025-01-02","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  60.0","24","  47.6","24","1020.4","24","018.3","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  69.4","*","  47.1","*"," 0.00","G","999.9","000000"
"94813099999","2025-01-03","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  68.7","24","  47.4","24","1012.2","24","010.1","24","999.9"," 0","  7.0","24"," 14.0","999.9","  83.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"94813099999","2025-01-04","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  76.3","24","  52.7","24","1009.1","24","007.0","24","999.9"," 0","  5.7","24"," 13.0","999.9","  90.5"," ","  57.4"," "," 0.00","C","999.9","000000"
"94813099999","2025-01-05","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  64.7","24","  58.0","24","1014.3","24","012.2","24","999.9"," 0"," 14.7","24"," 19.0","999.9","  84.4"," ","  59.5","*"," 0.47","G","999.9","110000"
"94813099999","2025-01-06","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  60.4","24","  47.4","24","1023.1","24","021.0","24","999.9"," 0"," 13.7","24"," 22.9","999.9","  69.4"," ","  53.1","*"," 0.00","G","999.9","000000"
"94813099999","2025-01-07","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  64.3","23","  53.9","23","1019.3","23","017.2","23","999.9"," 0"," 12.8","23"," 25.1","999.9","  72.0","*","  56.5","*"," 0.00","G","999.9","000000"
"94813099999","2025-01-08","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  70.3","24","  55.7","24","1012.5","24","010.4","24","999.9"," 0","  7.7","24"," 15.0","999.9","  78.8","*","  56.3"," "," 0.00","G","999.9","000000"
"94813099999","2025-01-09","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  66.7","23","  60.0","23","1013.0","23","010.9","23","999.9"," 0"," 15.0","23"," 22.9","999.9","  75.2"," ","  59.4","*"," 0.00","A","999.9","000000"
"94813099999","2025-01-10","-36.9666666","139.7166666","18.0","THE LIMESTONE, AU","  71.6","24","  58.7","24","1011.2","24","009.1","24","999.9"," 0","  8.8","24"," 19.0","999.9","  83.5","*","  58.8"," "," 0.00","I","999.9","000000"
