"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98334099999","2025-01-01","15.75","121.6333333","178.0","BALER RADAR, RP","  77.8"," 8","  74.8"," 8","1011.6"," 8","991.4"," 8"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  84.7"," ","  73.4"," "," 0.20","G","999.9","010000"
"98334099999","2025-01-02","15.75","121.6333333","178.0","BALER RADAR, RP","  78.5"," 8","  74.8"," 8","1011.0"," 8","990.8"," 8"," 13.0"," 8","  1.5"," 8","  3.9","999.9","  85.6"," ","  73.4"," "," 0.35","G","999.9","010000"
"98334099999","2025-01-03","15.75","121.6333333","178.0","BALER RADAR, RP","  77.4"," 8","  73.6"," 8","1010.7"," 8","990.5"," 8"," 10.9"," 8","  3.6"," 8","  9.7","999.9","  82.9"," ","  72.5"," "," 1.14","G","999.9","010000"
"98334099999","2025-01-04","15.75","121.6333333","178.0","BALER RADAR, RP","  77.1"," 8","  71.7"," 8","1012.8"," 8","992.5"," 8"," 12.8"," 8","  2.9"," 8","  5.8","999.9","  85.3"," ","  72.5"," "," 0.10","G","999.9","000000"
"98334099999","2025-01-05","15.75","121.6333333","178.0","BALER RADAR, RP","  73.7"," 8","  68.4"," 8","1013.3"," 8","993.0"," 8"," 13.0"," 8","  2.4"," 8","  3.9","999.9","  77.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"98334099999","2025-01-06","15.75","121.6333333","178.0","BALER RADAR, RP","  78.0"," 8","  70.0"," 8","1012.3"," 8","992.1"," 8"," 13.6"," 8","  1.5"," 8","  5.8","999.9","  87.1"," ","  68.9"," ","99.99"," ","999.9","010000"
"98334099999","2025-01-07","15.75","121.6333333","178.0","BALER RADAR, RP","  73.3"," 7","  71.0"," 7","1013.7"," 7","993.4"," 7","  9.6"," 7","  1.7"," 7","  5.8","999.9","  76.6"," ","  69.8"," "," 0.28","G","999.9","010000"
"98334099999","2025-01-08","15.75","121.6333333","178.0","BALER RADAR, RP","  72.7"," 8","  71.1"," 8","1014.4"," 8","994.1"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  76.1"," ","  70.7"," "," 0.43","G","999.9","010000"
"98334099999","2025-01-09","15.75","121.6333333","178.0","BALER RADAR, RP","  73.2"," 7","  71.0"," 7","1015.8"," 7","995.4"," 7"," 10.5"," 7","  2.8"," 7","  5.8","999.9","  75.7"," ","  70.2"," "," 0.32","G","999.9","010000"
"98334099999","2025-01-10","15.75","121.6333333","178.0","BALER RADAR, RP","  74.4"," 8","  71.4"," 8","1017.4"," 8","997.0"," 8"," 12.8"," 8","  3.2"," 8"," 11.7","999.9","  79.7"," ","  68.9"," "," 0.13","G","999.9","000000"
"98334099999","2025-01-11","15.75","121.6333333","178.0","BALER RADAR, RP","  71.6"," 8","  69.6"," 8","1017.3"," 8","997.0"," 8"," 10.3"," 8","  2.4"," 8","  5.8","999.9","  74.3"," ","  68.4"," "," 0.00","G","999.9","010000"
"98334099999","2025-01-12","15.75","121.6333333","178.0","BALER RADAR, RP","  74.6"," 7","  70.1"," 7","1016.5"," 7","996.1"," 7"," 14.2"," 7","  3.6"," 7","  7.8","999.9","  82.0"," ","  68.0"," "," 0.10","G","999.9","010000"
"98334099999","2025-01-13","15.75","121.6333333","178.0","BALER RADAR, RP","  71.6"," 8","  69.7"," 8","1016.8"," 8","996.5"," 8"," 10.9"," 8","  3.6"," 8","  7.8","999.9","  75.2"," ","  69.1"," "," 0.04","G","999.9","010000"
"98334099999","2025-01-14","15.75","121.6333333","178.0","BALER RADAR, RP","  73.4"," 8","  72.6"," 8","1016.5"," 8","996.1"," 8","  7.1"," 8","  2.2"," 8","  5.8","999.9","  76.1"," ","  68.5"," "," 0.15","G","999.9","010000"
"98334099999","2025-01-15","15.75","121.6333333","178.0","BALER RADAR, RP","  76.7"," 8","  74.8"," 8","1015.1"," 8","994.8"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  85.1"," ","  69.6"," "," 1.06","G","999.9","010000"
"98334099999","2025-01-16","15.75","121.6333333","178.0","BALER RADAR, RP","  76.6"," 8","  71.3"," 8","1014.7"," 8","994.4"," 8"," 14.0"," 8","  3.6"," 8","  9.7","999.9","  85.1"," ","  70.7"," "," 0.04","G","999.9","000000"
"98334099999","2025-01-17","15.75","121.6333333","178.0","BALER RADAR, RP","  74.8"," 8","  69.8"," 8","1014.3"," 8","994.0"," 8"," 13.2"," 8","  1.5"," 8","  3.9","999.9","  82.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"98334099999","2025-01-18","15.75","121.6333333","178.0","BALER RADAR, RP","  73.7"," 8","  72.2"," 8","1012.4"," 8","992.1"," 8"," 10.3"," 8","  1.5"," 8","  3.9","999.9","  77.7"," ","  70.7"," "," 0.01","G","999.9","010000"
"98334099999","2025-01-19","15.75","121.6333333","178.0","BALER RADAR, RP","  77.8"," 8","  74.2"," 8","1009.7"," 8","989.5"," 8"," 14.2"," 8","  1.0"," 8","  5.8","999.9","  85.6"," ","  70.7"," "," 0.20","G","999.9","010000"
"98334099999","2025-01-20","15.75","121.6333333","178.0","BALER RADAR, RP","  78.8"," 8","  74.3"," 8","1010.7"," 8","990.4"," 8"," 13.6"," 8","  1.2"," 8","  3.9","999.9","  87.8"," ","  73.4"," "," 0.00","G","999.9","010000"
"98334099999","2025-01-21","15.75","121.6333333","178.0","BALER RADAR, RP","  78.0"," 8","  72.1"," 8","1013.3"," 8","993.0"," 8"," 13.2"," 8","  1.9"," 8","  5.8","999.9","  88.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"98334099999","2025-01-22","15.75","121.6333333","178.0","BALER RADAR, RP","  75.1"," 7","  71.4"," 7","1014.2"," 7","993.9"," 7"," 13.8"," 7","  1.7"," 7","  5.8","999.9","  78.8"," ","  72.9"," "," 0.02","A","999.9","010000"
"98334099999","2025-01-23","15.75","121.6333333","178.0","BALER RADAR, RP","  77.2"," 6","  73.3"," 6","1013.0"," 6","992.7"," 6"," 13.5"," 6","  0.3"," 6","  1.9","999.9","  84.2"," ","  70.7"," "," 0.16","A","999.9","000000"
"98334099999","2025-01-24","15.75","121.6333333","178.0","BALER RADAR, RP","  77.8"," 8","  73.0"," 8","1011.1"," 8","990.8"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  86.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"98334099999","2025-01-25","15.75","121.6333333","178.0","BALER RADAR, RP","  78.4"," 8","  73.9"," 8","1010.7"," 8","990.5"," 8"," 13.6"," 8","  2.2"," 8","  3.9","999.9","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"98334099999","2025-01-26","15.75","121.6333333","178.0","BALER RADAR, RP","  77.7"," 8","  70.8"," 8","1011.2"," 8","991.0"," 8"," 13.6"," 8","  2.9"," 8","  7.8","999.9","  88.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"98334099999","2025-01-27","15.75","121.6333333","178.0","BALER RADAR, RP","  77.5"," 8","  68.9"," 8","1012.5"," 8","992.2"," 8"," 13.6"," 8","  1.7"," 8","  3.9","999.9","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"98334099999","2025-01-28","15.75","121.6333333","178.0","BALER RADAR, RP","  74.9"," 8","  68.5"," 8","1015.4"," 8","995.1"," 8"," 13.2"," 8","  1.9"," 8","  5.8","999.9","  86.0"," ","  70.5"," "," 0.01","A","999.9","000000"
"98334099999","2025-01-29","15.75","121.6333333","178.0","BALER RADAR, RP","  74.0"," 8","  67.8"," 8","1015.8"," 8","995.5"," 8"," 14.0"," 8","  3.9"," 8","  7.8","999.9","  81.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"98334099999","2025-01-30","15.75","121.6333333","178.0","BALER RADAR, RP","  73.2"," 8","  69.8"," 8","1013.3"," 8","993.0"," 8"," 11.0"," 8","  3.2"," 8","  7.8","999.9","  80.6"," ","  69.4"," "," 0.13","B","999.9","010000"
"98334099999","2025-01-31","15.75","121.6333333","178.0","BALER RADAR, RP","  72.4"," 7","  71.5"," 7","1011.8"," 7","991.5"," 7","  7.5"," 7","  3.1"," 7","  7.8","999.9","  75.2"," ","  68.0"," "," 0.61","G","999.9","010000"
"98334099999","2025-02-01","15.75","121.6333333","178.0","BALER RADAR, RP","  77.9"," 8","  74.5"," 8","1010.3"," 8","990.1"," 8"," 13.6"," 8","  1.7"," 8","  1.9","999.9","  86.9"," ","  68.0"," "," 1.64","G","999.9","000000"
"98334099999","2025-02-02","15.75","121.6333333","178.0","BALER RADAR, RP","  79.1"," 8","  73.6"," 8","1010.6"," 8","990.4"," 8"," 13.2"," 8","  1.7"," 8","  3.9","999.9","  87.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"98334099999","2025-02-03","15.75","121.6333333","178.0","BALER RADAR, RP","  78.6"," 8","  74.0"," 8","1011.4"," 8","991.2"," 8"," 12.8"," 8","  2.2"," 8","  3.9","999.9","  89.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"98334099999","2025-02-04","15.75","121.6333333","178.0","BALER RADAR, RP","  74.9"," 8","  69.6"," 8","1012.4"," 8","992.1"," 8"," 13.6"," 8","  0.2"," 8","  1.9","999.9","  82.4"," ","  72.1","*"," 0.02","G","999.9","000000"
"98334099999","2025-02-05","15.75","121.6333333","178.0","BALER RADAR, RP","  73.5"," 8","  69.4"," 8","1013.2"," 8","992.9"," 8"," 13.2"," 8","  3.9"," 8","  5.8","999.9","  79.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"98334099999","2025-02-06","15.75","121.6333333","178.0","BALER RADAR, RP","  75.0"," 8","  70.6"," 8","1012.6"," 8","992.1"," 8","  9.9"," 8","  1.9"," 8","  5.8","999.9","  84.6"," ","  69.8"," "," 0.75","B","999.9","010000"
