"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17112099999","2025-01-01","40.137722","26.426777","7.01","CANAKKALE, TU","  41.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-02","40.137722","26.426777","7.01","CANAKKALE, TU","  47.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 13.0"," 14.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-03","40.137722","26.426777","7.01","CANAKKALE, TU","  56.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 15.9"," 18.1","  60.8","*","  52.3"," "," 0.00","I","999.9","000000"
"17112099999","2025-01-04","40.137722","26.426777","7.01","CANAKKALE, TU","  52.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 18.1"," 19.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-05","40.137722","26.426777","7.01","CANAKKALE, TU","  44.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  8.9","  9.9","  54.9","*","  35.6","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-06","40.137722","26.426777","7.01","CANAKKALE, TU","  48.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-07","40.137722","26.426777","7.01","CANAKKALE, TU","  59.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.2","24"," 18.1"," 22.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"17112099999","2025-01-08","40.137722","26.426777","7.01","CANAKKALE, TU","  60.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 14.0"," 16.9","  66.2","*","  55.0"," "," 0.00","I","999.9","000000"
"17112099999","2025-01-09","40.137722","26.426777","7.01","CANAKKALE, TU","  57.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24","  9.9"," 13.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-10","40.137722","26.426777","7.01","CANAKKALE, TU","  57.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 12.0"," 14.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"17112099999","2025-01-11","40.137722","26.426777","7.01","CANAKKALE, TU","  52.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 13.0"," 21.0","  60.8","*","  44.6","*"," 0.02","G","999.9","010000"
"17112099999","2025-01-12","40.137722","26.426777","7.01","CANAKKALE, TU","  43.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.3","24"," 21.0"," 29.9","  48.2","*","  39.2","*"," 0.07","G","999.9","011000"
"17112099999","2025-01-13","40.137722","26.426777","7.01","CANAKKALE, TU","  39.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 22.9"," 28.0","  41.0","*","  37.4"," "," 0.41","G","  0.4","011000"
"17112099999","2025-01-14","40.137722","26.426777","7.01","CANAKKALE, TU","  39.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 19.6","24"," 22.0"," 32.1","  41.0","*","  37.4","*"," 0.23","G","999.9","010000"
"17112099999","2025-01-15","40.137722","26.426777","7.01","CANAKKALE, TU","  40.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.5","24"," 18.1","999.9","  42.3","*","  39.2","*"," 0.44","G","  0.4","011000"
"17112099999","2025-01-16","40.137722","26.426777","7.01","CANAKKALE, TU","  43.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 14.0"," 16.9","  46.6","*","  40.5"," "," 0.02","G","999.9","000000"
"17112099999","2025-01-17","40.137722","26.426777","7.01","CANAKKALE, TU","  40.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 12.0"," 15.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"17112099999","2025-01-18","40.137722","26.426777","7.01","CANAKKALE, TU","  39.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 11.1"," 13.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-19","40.137722","26.426777","7.01","CANAKKALE, TU","  42.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 11.1","999.9","  56.3","*","  32.0","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-20","40.137722","26.426777","7.01","CANAKKALE, TU","  43.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 19.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17112099999","2025-01-21","40.137722","26.426777","7.01","CANAKKALE, TU","  47.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  6.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"17112099999","2025-01-22","40.137722","26.426777","7.01","CANAKKALE, TU","  48.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.7","24","  5.1","999.9","  57.2","*","  42.8","*"," 0.06","G","999.9","100000"
