"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61291099999","2025-01-01","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  75.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-02","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  74.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 19.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-03","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  72.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-04","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  72.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 15.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-05","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  73.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  8.9","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-06","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  75.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 12.0","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-07","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  78.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 15.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-08","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  80.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.6","24"," 14.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-09","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  80.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 12.0"," 21.0","  93.9","*","  68.0","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-10","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  77.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.8","24"," 15.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-11","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  74.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 14.0","999.9","  81.0","*","  69.8","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-12","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  73.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  8.9","999.9","  82.9","*","  66.2","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-13","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  75.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.9","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-14","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  75.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.9","999.9","  93.2","*","  57.9","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-15","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  80.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24","  9.9","999.9","  93.6","*","  68.0","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-16","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  75.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 19.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-17","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  69.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 15.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61291099999","2025-01-18","12.533544","-7.949944","380.08","SENOU PRESIDENT MODIBO KEITA, ML","  73.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 12.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
