"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07299099999","2025-01-01","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  32.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  7.0","999.9","  44.6"," ","  23.9"," "," 0.00","G","999.9","100000"
"07299099999","2025-01-02","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  37.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 22.9"," 36.9","  50.0","*","  27.9"," "," 0.00","G","999.9","011000"
"07299099999","2025-01-03","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.9","999.9","  40.1"," ","  23.0","*"," 0.67","G","999.9","011000"
"07299099999","2025-01-04","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  27.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24","  9.9","999.9","  33.8"," ","  19.4","*"," 0.00","G","999.9","011000"
"07299099999","2025-01-05","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  38.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24","  8.0","999.9","  44.6","*","  30.9"," "," 0.59","G","999.9","111000"
"07299099999","2025-01-06","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  44.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 22.9"," 33.0","  60.8","*","  31.3"," "," 0.00","G","999.9","010000"
"07299099999","2025-01-07","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  42.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.9","24"," 17.1"," 29.9","  48.4"," ","  35.1"," "," 0.13","G","999.9","010000"
"07299099999","2025-01-08","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  43.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 19.0"," 29.9","  57.2"," ","  35.2"," "," 0.07","G","999.9","010000"
"07299099999","2025-01-09","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  8.5","24"," 12.0","24"," 24.1"," 36.9","  57.7"," ","  35.6","*"," 0.13","G","999.9","010000"
"07299099999","2025-01-10","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  35.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.2","24"," 12.0","999.9","  40.3"," ","  28.4","*"," 0.13","G","999.9","000000"
"07299099999","2025-01-11","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  29.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  9.9","999.9","  36.5"," ","  23.2"," "," 0.00","G","999.9","101000"
