"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201612896","2025-01-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  73.8","24","  69.7","24","1017.1","22","017.0","24","  9.8","24","  3.4","24"," 11.1"," 17.1","  81.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  71.9","24","  62.3","24","1020.8","24","020.6","24"," 10.0","24","  7.6","24","  9.9"," 21.0","  78.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  71.0","24","  61.8","24","1022.1","24","022.0","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  78.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  65.6","24","  49.6","24","1023.4","24","023.3","24"," 10.0","24","  8.8","24"," 13.0"," 27.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  67.3","24","  56.9","24","1022.4","24","022.3","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  73.5","24","  61.7","24","1017.5","24","017.4","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  67.4","24","  59.7","24","1017.2","14","017.1","24"," 10.0","24","  9.6","24"," 14.0"," 26.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  58.8","24","  51.2","24","1020.8","21","020.8","24"," 10.0","24","  6.7","24","  8.9"," 15.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  60.3","24","  43.4","24","1019.7","24","019.5","24"," 10.0","24","  7.6","24"," 12.0"," 22.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72201612896","2025-01-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  63.2","24","  54.0","24","1016.8","24","016.7","24"," 10.0","23","  6.7","23","  9.9"," 20.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
