"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91929099999","2025-01-01","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.7","24","  74.9","24","1011.4","24","011.1","24"," 27.4","24","  6.2","24"," 12.0","999.9","  88.7"," ","  78.3"," "," 0.01","G","999.9","010000"
"91929099999","2025-01-02","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.3","24","  77.2","24","1009.8","24","009.5","24"," 27.5","24","  5.4","24","  8.9","999.9","  87.4","*","  78.1"," "," 0.06","G","999.9","010000"
"91929099999","2025-01-03","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.1","24","  76.4","24","1010.6","24","010.4","24"," 18.7","24"," 11.7","24"," 22.0","999.9","  88.2"," ","  76.6","*"," 0.17","G","999.9","010000"
"91929099999","2025-01-04","-16.4333333","-151.75","3.0","BORA BORA, FP","  79.8","24","  73.7","24","1013.0","24","012.7","24"," 14.6","24"," 10.3","24"," 22.0","999.9","  85.8","*","  73.9"," "," 1.29","G","999.9","010000"
"91929099999","2025-01-05","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.3","24","  74.2","24","1013.8","24","013.5","24"," 20.6","24","  8.1","24"," 15.0","999.9","  86.9","*","  80.8"," "," 0.00","G","999.9","000000"
"91929099999","2025-01-06","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.1","24","  73.9","24","1013.8","24","013.6","24"," 22.4","24","  7.0","24"," 11.1","999.9","  87.4"," ","  78.1"," "," 0.00","G","999.9","010000"
"91929099999","2025-01-07","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.4","23","  73.9","23","1012.8","23","012.5","23"," 22.9","23","  4.4","23","  8.9","999.9","  87.4"," ","  75.9"," "," 0.00","G","999.9","010000"
"91929099999","2025-01-08","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.9","24","  73.8","24","1011.5","24","011.2","24"," 24.4","24","  4.4","24","  7.0","999.9","  86.9"," ","  77.4"," "," 0.49","G","999.9","000000"
"91929099999","2025-01-09","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.8","23","  75.2","23","1010.6","23","010.3","23"," 20.5","23","  8.1","23"," 11.1","999.9","  87.4"," ","  80.8"," "," 0.00","G","999.9","000000"
"91929099999","2025-01-10","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.7","24","  76.1","24","1009.6","24","009.3","24"," 22.4","24"," 10.1","24"," 17.1","999.9","  89.8"," ","  77.0","*"," 0.06","G","999.9","010000"
"91929099999","2025-01-11","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.5","24","  75.8","24","1009.0","24","008.7","24"," 17.4","24"," 10.1","24"," 13.0","999.9","  85.6","*","  75.0"," "," 0.94","G","999.9","010000"
"91929099999","2025-01-12","-16.4333333","-151.75","3.0","BORA BORA, FP","  80.3","24","  75.9","24","1008.0","24","007.7","24"," 12.4","24"," 11.6","24"," 22.9","999.9","  85.8"," ","  74.8"," "," 0.09","G","999.9","010000"
"91929099999","2025-01-13","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.6","24","  75.6","24","1007.6","24","007.3","24"," 12.5","24"," 15.8","24"," 22.0","999.9","  88.9","*","  75.0"," "," 3.42","G","999.9","010000"
"91929099999","2025-01-14","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.3","24","  75.9","24","1009.4","24","009.1","24"," 10.1","24"," 13.2","24"," 19.0","999.9","  89.1"," ","  75.4"," "," 0.20","G","999.9","010000"
"91929099999","2025-01-15","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.1","24","  76.7","24","1011.1","24","010.8","24"," 19.9","24"," 10.1","24"," 15.0","999.9","  87.1","*","  79.9"," "," 0.22","G","999.9","000000"
"91929099999","2025-01-16","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.3","24","  76.5","24","1011.9","24","011.6","24"," 25.2","24","  4.8","24","  8.9","999.9","  88.0"," ","  80.2"," "," 0.05","G","999.9","000000"
"91929099999","2025-01-17","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.5","24","  76.2","24","1011.9","24","011.6","24"," 26.7","24","  5.5","24","  9.9","999.9","  87.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"91929099999","2025-01-18","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.1","24","  75.7","24","1012.6","24","012.3","24"," 25.5","24","  7.3","24"," 15.9","999.9","  88.2"," ","  78.4"," "," 0.00","G","999.9","010000"
"91929099999","2025-01-19","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.0","23","  75.7","23","1014.2","23","013.9","23"," 21.3","23","  9.0","23"," 11.1","999.9","  87.1","*","  79.0"," "," 0.06","G","999.9","000000"
"91929099999","2025-01-20","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.0","24","  75.1","24","1014.3","24","014.0","24"," 13.9","22"," 13.3","24"," 15.9","999.9","  87.6","*","  81.5"," "," 0.00","G","999.9","000000"
"91929099999","2025-01-21","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.7","24","  74.5","24","1014.0","24","013.7","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  88.5"," ","  80.1"," "," 0.00","G","999.9","000000"
"91929099999","2025-01-22","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.3","21","  74.9","21","1013.7","21","013.4","21"," 11.7"," 4"," 10.4","21"," 13.0","999.9","  87.4"," ","  79.7","*"," 0.00","G","999.9","000000"
"91929099999","2025-01-23","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.6","15","  77.1","15","1013.5","15","013.2","15","999.9"," 0"," 10.7","15"," 13.0","999.9","  87.6","*","  79.9"," "," 0.02","E","999.9","000000"
"91929099999","2025-01-24","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.0","24","  76.5","24","1012.5","24","012.1","24","999.9"," 0"," 10.0","24"," 13.0","999.9","  88.7","*","  80.1"," "," 0.00","F","999.9","000000"
"91929099999","2025-01-25","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.7","24","  76.2","24","1011.0","24","010.7","24","999.9"," 0"," 10.1","24"," 13.0","999.9","  89.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"91929099999","2025-01-26","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.3","24","  76.1","24","1011.9","24","011.6","24","999.9"," 0"," 11.8","24"," 15.9","999.9","  88.9"," ","  78.1"," "," 0.11","G","999.9","000000"
"91929099999","2025-01-27","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.3","24","  76.3","24","1013.2","24","012.9","24","999.9"," 0"," 13.1","24"," 15.0","999.9","  88.5"," ","  79.2"," "," 0.13","G","999.9","000000"
"91929099999","2025-01-28","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.5","24","  75.6","24","1012.9","24","012.6","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  88.9"," ","  77.0"," "," 0.22","G","999.9","000000"
"91929099999","2025-01-29","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.7","24","  75.8","24","1012.6","24","012.3","24","999.9"," 0"," 14.4","24"," 19.0","999.9","  88.3"," ","  79.7"," "," 0.07","G","999.9","000000"
"91929099999","2025-01-30","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.8","24","  75.9","24","1012.9","24","012.6","24","999.9"," 0"," 12.1","24"," 15.0","999.9","  88.9","*","  80.2"," "," 0.06","G","999.9","000000"
"91929099999","2025-01-31","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.3","23","  76.0","23","1012.4","23","012.1","23","999.9"," 0"," 11.3","23"," 14.0","999.9","  89.2"," ","  81.7"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-01","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.5","24","  77.0","24","1011.8","24","011.5","24"," 13.2","24","  8.2","24"," 11.1","999.9","  89.1"," ","  81.0"," "," 0.02","G","999.9","000000"
"91929099999","2025-02-02","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.3","24","  76.0","24","1011.4","24","011.1","24"," 17.8","24","  7.1","24","  9.9","999.9","  89.2"," ","  79.9"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-03","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.0","23","  76.0","23","1011.4","23","011.1","23"," 20.4","23","  7.6","23"," 11.1","999.9","  89.1","*","  81.7"," "," 0.00","E","999.9","000000"
"91929099999","2025-02-04","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.6","24","  75.2","24","1011.4","24","011.1","24"," 18.8","24","  7.1","24","  9.9","999.9","  89.2"," ","  79.9"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-05","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.2","24","  75.8","24","1012.2","24","011.9","24"," 18.0","24","  9.1","24","  9.9","999.9","  89.6","*","  81.9"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-06","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.6","24","  75.8","24","1012.7","24","012.4","24"," 19.9","24","  8.7","24"," 11.1","999.9","  90.1"," ","  80.1"," "," 0.00","G","999.9","010000"
"91929099999","2025-02-07","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.9","23","  75.1","23","1011.9","23","011.6","23"," 23.4","23","  8.3","23"," 15.9","999.9","  89.6"," ","  77.7"," "," 0.01","G","999.9","010000"
"91929099999","2025-02-08","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.3","24","  73.7","24","1012.2","24","011.9","24"," 21.1","24","  4.8","24"," 12.0","999.9","  88.3"," ","  74.3"," "," 0.08","G","999.9","010000"
"91929099999","2025-02-09","-16.4333333","-151.75","3.0","BORA BORA, FP","  82.4","23","  74.4","23","1012.0","23","011.7","23"," 27.6","23","  5.2","23","  8.0","999.9","  87.4","*","  78.3"," "," 0.13","G","999.9","000000"
"91929099999","2025-02-10","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.5","23","  74.4","23","1012.6","23","012.3","23"," 27.6","23","  5.0","23","  8.0","999.9","  88.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-11","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.3","21","  74.4","21","1012.8","21","012.5","21"," 28.0","21","  6.3","21","  8.9","999.9","  88.9"," ","  81.3","*"," 0.01","G","999.9","000000"
"91929099999","2025-02-12","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.9","24","  74.4","24","1012.5","24","012.2","24"," 25.8","24","  5.5","24","  8.0","999.9","  89.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-13","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.9","24","  73.5","24","1011.3","24","011.0","24"," 25.9","24","  5.0","24","  8.0","999.9","  89.1"," ","  81.1"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-14","-16.4333333","-151.75","3.0","BORA BORA, FP","  85.0","24","  73.7","24","1012.5","24","012.2","24"," 27.3","24","  6.0","24"," 11.1","999.9","  89.2"," ","  78.3"," "," 0.00","G","999.9","000000"
"91929099999","2025-02-15","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.7","24","  74.6","24","1013.9","24","013.6","24"," 26.1","24","  7.4","24"," 11.1","999.9","  89.8"," ","  81.3"," "," 0.03","G","999.9","000000"
"91929099999","2025-02-16","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.0","21","  74.6","21","1010.4","21","010.1","21"," 14.9","21"," 16.6","21"," 26.0","999.9","  89.6"," ","  75.4","*"," 0.01","G","999.9","010000"
"91929099999","2025-02-17","-16.4333333","-151.75","3.0","BORA BORA, FP","  78.8","24","  74.5","24","1008.7","24","008.4","24","  7.5","24"," 15.0","24"," 24.1","999.9","  83.3"," ","  74.3"," "," 1.99","G","999.9","010000"
"91929099999","2025-02-18","-16.4333333","-151.75","3.0","BORA BORA, FP","  80.9","24","  75.0","24","1009.3","24","009.0","24"," 10.3","24"," 15.5","24"," 22.9","999.9","  85.1","*","  75.7"," "," 0.86","G","999.9","010000"
"91929099999","2025-02-19","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.6","24","  75.1","24","1010.7","24","010.4","24"," 12.5","24"," 17.7","24"," 24.1","999.9","  85.8"," ","  73.8"," "," 0.61","G","999.9","010000"
"91929099999","2025-02-20","-16.4333333","-151.75","3.0","BORA BORA, FP","  83.5","20","  75.2","20","1011.8","20","011.5","20"," 24.8","20"," 11.0","20"," 17.1","999.9","  87.1"," ","  81.0","*"," 0.75","G","999.9","000000"
"91929099999","2025-02-21","-16.4333333","-151.75","3.0","BORA BORA, FP","  81.8","24","  75.7","24","1013.8","24","013.5","24"," 26.1","19","  8.1","24"," 21.0","999.9","  87.4","*","  75.0"," "," 0.00","G","999.9","010000"
"91929099999","2025-02-22","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.4","24","  75.3","24","1015.1","24","014.8","24"," 28.0","22"," 10.7","24"," 15.0","999.9","  87.8"," ","  81.7"," "," 0.65","G","999.9","000000"
"91929099999","2025-02-23","-16.4333333","-151.75","3.0","BORA BORA, FP","  84.3","24","  74.7","24","1016.9","24","016.6","24"," 18.3","24"," 11.5","24"," 13.0","999.9","  88.2"," ","  81.7"," "," 0.00","G","999.9","000000"
