"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99437099999","2025-01-01","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  43.6","24","9999.9"," 0","1002.7","24","999.4","24","999.9"," 0"," 20.9","24"," 46.0","999.9","  46.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-02","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  39.2","24","9999.9"," 0"," 994.2","24","991.0","24","999.9"," 0"," 30.5","24"," 36.9","999.9","  41.5","*","  37.4","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-03","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  34.9","24","9999.9"," 0"," 999.6","24","996.3","24","999.9"," 0"," 33.0","24"," 40.0","999.9","  36.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-04","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  27.2","24","9999.9"," 0","1001.9","24","998.6","24","999.9"," 0"," 21.9","24"," 32.1","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-05","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  19.6","24","9999.9"," 0","1007.5","24","004.1","24","999.9"," 0"," 24.3","24"," 33.0","999.9","  22.5","*","  16.5","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-06","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  18.7","24","9999.9"," 0","1007.3","24","003.9","24","999.9"," 0"," 24.9","24"," 33.0","999.9","  27.5","*","  12.7","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-07","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  20.9","23","9999.9"," 0"," 997.5","23","994.2","23","999.9"," 0"," 22.3","23"," 32.1","999.9","  26.4","*","  17.1","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-08","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  22.1","24","9999.9"," 0"," 998.3","24","994.9","24","999.9"," 0"," 29.0","24"," 35.0","999.9","  25.9","*","  16.3","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-09","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  21.5","23","9999.9"," 0"," 993.2","23","989.8","23","999.9"," 0"," 28.5","23"," 36.9","999.9","  29.5","*","  16.0","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-10","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  29.0","24","9999.9"," 0","1002.5","24","999.2","24","999.9"," 0"," 27.7","24"," 34.0","999.9","  31.1","*","  27.1","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-11","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  29.6","24","9999.9"," 0","1002.5","24","999.2","24","999.9"," 0"," 11.9","24"," 21.0","999.9","  30.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99437099999","2025-01-12","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  29.0","24","9999.9"," 0","1007.0","24","003.6","24","999.9"," 0"," 18.5","24"," 25.1","999.9","  31.6","*","  26.1","*"," 0.00","I","999.9","000000"
