"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86979099999","2025-01-01","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.2","24","  63.2","24","1010.8","22","940.1","24","999.9"," 0","  5.8","24"," 10.1"," 24.9","  86.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-02","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  71.0","24","  64.5","24","1008.8","22","938.5","24","999.9"," 0","  5.5","24"," 10.5"," 24.7","  82.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-03","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  73.8","23","  62.6","23","1006.8","21","936.9","23","999.9"," 0","  5.1","23","  8.7"," 18.3","  82.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-04","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  68.4","23","  50.3","23","1010.5","21","939.4","23","999.9"," 0","  4.1","23","  8.4"," 17.1","  76.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-05","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  67.5","24","  56.7","24","1012.1","22","940.8","24","999.9"," 0","  3.4","24","  7.2"," 14.0","  76.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-06","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  67.3","24","  55.4","24","1012.5","22","941.3","24","999.9"," 0","  4.4","24","  7.6"," 18.6","  76.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-07","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  67.5","23","  57.3","23","1012.8","21","941.6","23","999.9"," 0","  4.9","23","  7.8"," 18.5","  78.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-08","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.4","21","  60.3","21","1012.1","20","941.4","21","999.9"," 0","  6.2","21","  9.3"," 24.3","  78.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-09","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.3","23","  60.3","23","1011.1","21","940.5","23","999.9"," 0","  6.3","23"," 11.3"," 18.6","  82.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-10","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.4","24","  61.7","24","1010.6","22","939.9","24","999.9"," 0","  6.1","24"," 10.1"," 21.4","  81.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-11","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  69.6","24","  60.5","24","1011.2","22","940.3","24","999.9"," 0","  7.1","24"," 11.8"," 23.5","  79.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-12","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  68.3","23","  56.6","23","1013.7","21","942.6","23","999.9"," 0","  5.8","23","  7.8"," 21.4","  78.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-13","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  69.3","22","  57.2","22","1012.0","20","941.2","22","999.9"," 0","  6.5","22","  9.5"," 19.4","  80.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-14","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  71.9","23","  58.7","23","1010.1","22","939.7","23","999.9"," 0","  6.5","23","  9.9"," 21.4","  86.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-15","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  72.7","24","  59.9","24","1011.0","22","940.5","24","999.9"," 0","  7.3","24"," 10.9"," 22.5","  85.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-16","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  70.6","14","  61.9","14","1013.2","12","942.2","14","999.9"," 0","  7.8","14"," 10.1"," 18.8","  76.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-17","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  84.2"," 8","  65.7"," 8","1007.9"," 8","939.1"," 8","999.9"," 0","  4.9"," 8","  6.6"," 16.5","  90.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-18","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  78.4","24","  67.4","24","1009.6","22","940.0","24","999.9"," 0","  4.7","24","  6.6"," 15.2","  87.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-19","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  78.2","23","  66.9","23","1008.8","22","939.3","23","999.9"," 0","  4.0","23","  8.5"," 15.3","  90.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-20","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  73.5","23","  67.2","23","1006.1","22","936.1","23","999.9"," 0","  5.0","23","  7.4"," 19.6","  82.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-21","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  73.8","22","  60.6","22","1009.2","20","938.9","22","999.9"," 0","  4.4","22","  6.0"," 13.2","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-22","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  75.3","22","  64.0","22","1013.5","20","943.2","22","999.9"," 0","  3.8","22","  6.0"," 13.6","  87.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-23","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  81.5","12","  61.9","12","1013.1","11","943.7","12","999.9"," 0","  5.5","12","  9.9"," 17.1","  93.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-24","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  74.6","23","  66.1","23","1013.7","21","943.3","23","999.9"," 0","  6.0","23"," 10.3"," 19.4","  81.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-25","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  72.7","24","  67.1","24","1012.4","22","941.9","24","999.9"," 0","  5.8","24","  8.9"," 25.4","  81.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-26","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  72.9","23","  65.6","23","1014.4","21","943.8","23","999.9"," 0","  4.8","23","  9.3"," 20.4","  82.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86979099999","2025-01-27","-29.1672222","-51.5347222","641.5","BENTO GONCALVES, BR","  72.5","22","  64.6","22","1012.0","21","941.5","22","999.9"," 0","  5.7","22"," 10.1"," 27.0","  86.5"," ","  66.6"," "," 0.00","I","999.9","000000"
