"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07607099999","2025-01-01","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  37.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","G","  0.4","100000"
"07607099999","2025-01-02","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  42.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  9.9","999.9","  54.0","*","  28.4"," "," 0.00","G","  0.4","010000"
"07607099999","2025-01-03","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.0","999.9","  54.1"," ","  44.6","*"," 0.08","G","  0.4","010000"
"07607099999","2025-01-04","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  54.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.0","999.9","  61.7"," ","  46.4","*"," 0.08","G","  0.4","110000"
"07607099999","2025-01-05","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.8","24"," 12.0","999.9","  55.2"," ","  44.4"," "," 0.00","G","  0.4","110000"
"07607099999","2025-01-06","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  50.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 15.9","999.9","  60.8","*","  42.6"," "," 0.00","G","  0.4","010000"
"07607099999","2025-01-07","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  51.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.7","24"," 11.1","999.9","  57.9"," ","  43.7"," "," 0.29","G","  0.4","010000"
"07607099999","2025-01-08","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  54.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24"," 13.0"," 22.9","  63.3"," ","  42.4"," "," 0.03","G","  0.4","000000"
"07607099999","2025-01-09","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  54.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.5","24"," 21.0"," 25.1","  59.2"," ","  49.5","*"," 0.02","G","999.9","010000"
"07607099999","2025-01-10","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  55.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.0","999.9","  63.0"," ","  48.2","*"," 0.13","G","999.9","010000"
"07607099999","2025-01-11","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  50.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 14.0","999.9","  57.2","*","  33.8","*"," 1.13","G","999.9","010000"
"07607099999","2025-01-12","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  33.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  46.0"," ","  27.7","*"," 0.01","G","999.9","000000"
"07607099999","2025-01-13","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  30.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.1","24","  6.0","999.9","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"07607099999","2025-01-14","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  29.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"07607099999","2025-01-15","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  30.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.6","24","  6.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","100000"
"07607099999","2025-01-16","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  33.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"07607099999","2025-01-17","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  36.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"07607099999","2025-01-18","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  29.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.7","24","  6.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07607099999","2025-01-19","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  32.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  9.9","999.9","  51.8","*","  23.0","*","99.99"," ","999.9","101000"
"07607099999","2025-01-20","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  39.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  6.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"07607099999","2025-01-21","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24","  9.9","999.9","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"07607099999","2025-01-22","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  49.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"07607099999","2025-01-23","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.8","23","  43.7","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.2","23","  8.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"07607099999","2025-01-24","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07607099999","2025-01-25","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 18.1"," 29.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07607099999","2025-01-26","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 13.0"," 22.0","  64.4","*","  35.6","*","99.99"," ","999.9","010000"
"07607099999","2025-01-27","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  53.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 15.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"07607099999","2025-01-28","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 21.0"," 33.0","  51.8","*","  44.6","*","99.99"," ","999.9","010010"
"07607099999","2025-01-29","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"07607099999","2025-01-30","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 12.0"," 20.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"07607099999","2025-01-31","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  43.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  7.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"07607099999","2025-02-01","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  42.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"07607099999","2025-02-02","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  37.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07607099999","2025-02-03","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  38.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"07607099999","2025-02-04","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  40.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  5.1","999.9","  60.8","*","  26.6","*","99.99"," ","999.9","001000"
"07607099999","2025-02-05","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  42.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"07607099999","2025-02-06","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  38.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  4.1","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","101000"
"07607099999","2025-02-07","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  40.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24"," 13.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
