"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34868099999","2025-01-01","45.8","44.6333333","112.99","IKI BURUL, RS","  37.0"," 8","  34.7"," 8","1026.1"," 8","011.9"," 8","  9.9"," 8"," 10.9"," 8"," 17.5","999.9","  40.6","*","  32.5"," "," 0.00","F","999.9","010000"
"34868099999","2025-01-02","45.8","44.6333333","112.99","IKI BURUL, RS","  41.8"," 8","  33.5"," 8","1024.2"," 8","010.1"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  52.0"," ","  33.4"," "," 0.00","F","999.9","000000"
"34868099999","2025-01-03","45.8","44.6333333","112.99","IKI BURUL, RS","  41.5"," 8","  28.1"," 8","1019.9"," 8","005.9"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  54.5"," ","  33.4","*"," 0.00","F","999.9","000000"
"34868099999","2025-01-04","45.8","44.6333333","112.99","IKI BURUL, RS","  39.7"," 8","  33.1"," 8","1015.8"," 8","001.8"," 8"," 12.4"," 8","  5.1"," 8"," 13.6","999.9","  46.4"," ","  31.8"," "," 0.00","F","999.9","000000"
"34868099999","2025-01-05","45.8","44.6333333","112.99","IKI BURUL, RS","  30.9"," 8","  24.7"," 8","1023.7"," 8","009.4"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  35.8"," ","  25.7","*"," 0.00","F","999.9","000000"
"34868099999","2025-01-06","45.8","44.6333333","112.99","IKI BURUL, RS","  28.0"," 8","  22.2"," 8","1029.3"," 8","014.8"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  35.1"," ","  21.6"," "," 0.00","F","999.9","000000"
"34868099999","2025-01-07","45.8","44.6333333","112.99","IKI BURUL, RS","  33.2"," 7","  29.5"," 7","1031.3"," 7","016.9"," 7"," 11.0"," 7","  9.2"," 7"," 11.7","999.9","  40.1"," ","  28.0"," "," 0.00","F","999.9","000000"
"34868099999","2025-01-08","45.8","44.6333333","112.99","IKI BURUL, RS","  40.4"," 8","  37.9"," 8","1026.5"," 8","012.4"," 8","  9.7"," 8","  7.3"," 8","  9.7","999.9","  42.8"," ","  32.9"," "," 0.00","F","999.9","100000"
"34868099999","2025-01-09","45.8","44.6333333","112.99","IKI BURUL, RS","  43.2"," 7","  39.0"," 7","1024.7"," 7","010.7"," 7","  9.6"," 7","  3.6"," 7","  3.9","999.9","  49.6"," ","  40.5"," "," 0.00","F","999.9","000000"
"34868099999","2025-01-10","45.8","44.6333333","112.99","IKI BURUL, RS","  39.2"," 8","  36.2"," 8","1023.5"," 8","009.4"," 8","  7.9"," 8","  7.0"," 8","  9.7","999.9","  43.7"," ","  34.0"," "," 0.00","F","999.9","010000"
