"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03684099999","2025-01-01","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  47.8","24","  42.8","24","1006.8","24","996.2","24"," 21.5","24"," 19.4","24"," 31.1","999.9","  53.8"," ","  41.0","*"," 0.00","G","999.9","010000"
"03684099999","2025-01-02","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.4","24","  30.2","24","1017.5","24","006.6","24"," 28.1","24","  6.7","24","  8.9","999.9","  42.1"," ","  30.6","*"," 0.35","G","999.9","000000"
"03684099999","2025-01-03","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  32.0","24","  27.6","24","1022.6","24","011.5","24"," 26.5","24","  6.8","24"," 11.1","999.9","  39.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"03684099999","2025-01-04","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  32.3","24","  29.8","24","1015.4","24","004.4","24"," 12.3","24","  5.0","24"," 13.0","999.9","  36.7"," ","  27.9"," "," 0.00","G","999.9","011000"
"03684099999","2025-01-05","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  44.3","24","  43.2","24"," 988.5","24","978.0","24"," 10.6","24"," 12.1","24"," 15.9","999.9","  54.3"," ","  32.2"," "," 0.40","G","  0.4","011000"
"03684099999","2025-01-06","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  43.4","24","  40.2","24"," 981.2","24","970.8","24"," 21.7","24"," 15.2","24"," 19.0","999.9","  54.3"," ","  34.7","*"," 0.37","G","999.9","010000"
"03684099999","2025-01-07","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.7","23","  31.3","23"," 997.5","23","986.8","23"," 33.9","23","  9.6","23"," 12.0","999.9","  39.0"," ","  32.2"," "," 0.07","G","999.9","000000"
"03684099999","2025-01-08","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  32.0","24","  29.4","24","1001.5","24","990.7","24"," 23.0","24","  5.2","24"," 11.1","999.9","  35.2"," ","  28.8"," "," 0.00","G","999.9","010000"
"03684099999","2025-01-09","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  33.5","23","  28.7","23","1007.0","23","996.1","23"," 16.4","23","  7.9","23"," 14.0","999.9","  38.1"," ","  30.7"," "," 0.00","G","999.9","001000"
"03684099999","2025-01-10","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  29.2","24","  26.2","24","1019.8","24","008.8","24","  9.6","24","  3.9","24","  6.0","999.9","  35.6"," ","  22.3"," "," 0.01","G","999.9","000000"
"03684099999","2025-01-11","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  30.6","24","  29.0","24","1029.8","24","018.7","24","  3.1","24","  3.7","24","  6.0","999.9","  37.8"," ","  26.2"," "," 0.00","G","999.9","100000"
"03684099999","2025-01-12","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  31.1","24","  28.2","24","1039.7","24","028.4","24","  6.6","24","  1.6","24","  4.1","999.9","  38.1"," ","  21.6"," "," 0.01","G","999.9","101000"
"03684099999","2025-01-13","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  37.8","24","  32.0","24","1038.9","24","027.8","24"," 23.6","24","  6.0","24","  8.9","999.9","  42.1"," ","  35.6"," "," 0.01","G","999.9","000000"
"03684099999","2025-01-14","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.1","24","  38.8","24","1034.3","24","023.3","24","  6.6","24","  6.8","24","  9.9","999.9","  46.9"," ","  34.5"," "," 0.00","G","999.9","010000"
"03684099999","2025-01-15","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  46.3","24","  45.3","24","1033.9","24","023.0","24","  3.7","24","  3.4","24","  6.0","999.9","  48.0"," ","  44.8"," "," 0.01","G","999.9","110000"
"03684099999","2025-01-16","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  44.0","24","  42.2","24","1034.3","24","023.4","24","  6.6","24","  5.2","24","  8.9","999.9","  46.4"," ","  40.8","*"," 0.01","G","999.9","110000"
"03684099999","2025-01-17","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  39.1","24","  36.0","24","1035.3","24","024.3","24","  6.1","24","  5.8","24","  9.9","999.9","  45.7"," ","  36.3","*"," 0.00","G","999.9","000000"
"03684099999","2025-01-18","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  35.4","24","  33.4","24","1029.7","24","018.7","24","  2.8","24","  4.4","24","  8.9","999.9","  38.1"," ","  33.4"," "," 0.00","G","999.9","000000"
