"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948300394","2025-01-01","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  47.2","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 17.1"," 27.0","  57.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"74948300394","2025-01-02","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  38.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24","  9.9"," 15.0","  52.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"74948300394","2025-01-03","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  40.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 25.1"," 33.0","  52.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"74948300394","2025-01-04","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  37.7","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 14.0"," 24.1","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"74948300394","2025-01-05","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  38.3","24","  19.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24","  9.9","999.9","  49.1"," ","  29.1"," "," 0.08","A","999.9","010000"
"74948300394","2025-01-06","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  39.1","24","  34.3","19","9999.9"," 0","999.9"," 0","  7.8","24","  9.7","24"," 21.0"," 32.1","  46.2"," ","  32.5"," "," 0.49","G","999.9","010000"
"74948300394","2025-01-07","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  32.9","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 15.9"," 28.9","  44.6"," ","  27.1"," "," 0.11","G","999.9","000000"
"74948300394","2025-01-08","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  31.1","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 13.0"," 22.0","  41.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"74948300394","2025-01-09","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  30.1","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.9"," 25.1","  46.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"74948300394","2025-01-10","34.147","-83.561","290.2","JACKSON CO AIRPORT, GA US","  31.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24"," 12.0","999.9","  37.4"," ","  27.3"," "," 0.47","B","999.9","111000"
