"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457399999","2025-01-01","37.619444","61.896667","221.89","MARY, TX","  43.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  6.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"38457399999","2025-01-02","37.619444","61.896667","221.89","MARY, TX","  40.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-03","37.619444","61.896667","221.89","MARY, TX","  41.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.9","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"38457399999","2025-01-04","37.619444","61.896667","221.89","MARY, TX","  40.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-05","37.619444","61.896667","221.89","MARY, TX","  39.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-06","37.619444","61.896667","221.89","MARY, TX","  46.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.1","24"," 14.0"," 18.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-07","37.619444","61.896667","221.89","MARY, TX","  40.4","23","  32.9","23","9999.9"," 0","999.9"," 0","  5.0","22","  8.3","23"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-08","37.619444","61.896667","221.89","MARY, TX","  35.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-09","37.619444","61.896667","221.89","MARY, TX","  35.0","23","  26.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  2.7","23","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-10","37.619444","61.896667","221.89","MARY, TX","  36.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-11","37.619444","61.896667","221.89","MARY, TX","  38.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.4","24","  9.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-12","37.619444","61.896667","221.89","MARY, TX","  41.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-13","37.619444","61.896667","221.89","MARY, TX","  42.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.7","24","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-14","37.619444","61.896667","221.89","MARY, TX","  40.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-15","37.619444","61.896667","221.89","MARY, TX","  46.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-16","37.619444","61.896667","221.89","MARY, TX","  43.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"38457399999","2025-01-17","37.619444","61.896667","221.89","MARY, TX","  40.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"38457399999","2025-01-18","37.619444","61.896667","221.89","MARY, TX","  40.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-19","37.619444","61.896667","221.89","MARY, TX","  43.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 12.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-20","37.619444","61.896667","221.89","MARY, TX","  48.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 12.0","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"38457399999","2025-01-21","37.619444","61.896667","221.89","MARY, TX","  45.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24"," 12.0"," 18.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"38457399999","2025-01-22","37.619444","61.896667","221.89","MARY, TX","  40.5","23","  28.6","23","9999.9"," 0","999.9"," 0","  4.9","23","  7.1","23","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-23","37.619444","61.896667","221.89","MARY, TX","  38.4","20","  24.6","20","9999.9"," 0","999.9"," 0","  4.7","20","  8.3","20"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-24","37.619444","61.896667","221.89","MARY, TX","  41.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.7","24"," 14.0"," 24.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-25","37.619444","61.896667","221.89","MARY, TX","  42.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.5","24","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-26","37.619444","61.896667","221.89","MARY, TX","  40.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.3","24"," 12.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-27","37.619444","61.896667","221.89","MARY, TX","  39.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.9","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"38457399999","2025-01-28","37.619444","61.896667","221.89","MARY, TX","  34.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.2","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
