"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61820099999","2025-01-03","10.3666666","-12.0833333","784.0","MAMOU, GV","  81.7"," 4","  67.5"," 4","9999.9"," 0","924.9"," 4"," 16.3"," 4","  4.1"," 4","  4.1","999.9","  90.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"61820099999","2025-01-06","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.1"," 6","  63.6"," 6","1008.9"," 6","924.3"," 6"," 12.9"," 6","  4.1"," 6","  4.1","999.9","  91.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"61820099999","2025-01-09","10.3666666","-12.0833333","784.0","MAMOU, GV","  83.6"," 4","  67.5"," 4","1008.4"," 4","999.9"," 0"," 14.8"," 4","  5.1"," 4","  6.0","999.9","  91.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"61820099999","2025-01-17","10.3666666","-12.0833333","784.0","MAMOU, GV","  70.7"," 4","  61.8"," 4","1012.7"," 4","926.3"," 4"," 13.2"," 4","  4.6"," 4","  6.0","999.9","  76.6"," ","  60.8"," "," 0.00","E","999.9","010000"
"61820099999","2025-02-25","10.3666666","-12.0833333","784.0","MAMOU, GV","  80.5"," 5","  68.0"," 5","1010.8"," 5","926.1"," 5"," 14.3"," 5","  5.2"," 5","  6.0","999.9","  91.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"61820099999","2025-02-26","10.3666666","-12.0833333","784.0","MAMOU, GV","  82.3"," 4","  65.2"," 4","1011.0"," 4","999.9"," 0"," 14.0"," 4","  4.6"," 4","  6.0","999.9","  90.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-13","10.3666666","-12.0833333","784.0","MAMOU, GV","  86.5"," 5","  64.1"," 5","1006.2"," 5","999.9"," 0"," 14.9"," 5","  5.2"," 5","  6.0","999.9","  99.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-14","10.3666666","-12.0833333","784.0","MAMOU, GV","  83.0"," 5","  68.9"," 5","1007.6"," 5","923.5"," 5"," 14.3"," 5","  4.5"," 5","  6.0","999.9","  95.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-15","10.3666666","-12.0833333","784.0","MAMOU, GV","  87.8"," 5","  67.0"," 5","1007.4"," 5","999.9"," 0"," 13.0"," 5","  4.6"," 4","  6.0","999.9","  99.5","*","  60.8"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-17","10.3666666","-12.0833333","784.0","MAMOU, GV","  83.9"," 6","  69.3"," 6","1008.4"," 6","924.4"," 6"," 12.9"," 6","  4.4"," 6","  6.0","999.9","  98.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-18","10.3666666","-12.0833333","784.0","MAMOU, GV","  85.2"," 5","  68.2"," 5","1007.0"," 5","923.3"," 5"," 14.3"," 5","  4.9"," 5","  6.0","999.9","  95.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-19","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.8"," 4","  63.5"," 4","1009.0"," 4","924.4"," 4"," 14.0"," 4","  4.6"," 4","  6.0","999.9","  93.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-20","10.3666666","-12.0833333","784.0","MAMOU, GV","  82.8"," 4","  68.7"," 4","1011.2"," 4","926.8"," 4"," 16.3"," 4","  4.1"," 4","  4.1","999.9","  89.2"," ","  75.2","*"," 0.59","E","999.9","000010"
"61820099999","2025-03-21","10.3666666","-12.0833333","784.0","MAMOU, GV","  80.9"," 4","  67.1"," 4","1009.6"," 4","925.1"," 4"," 16.3"," 4","  4.1"," 4","  4.1","999.9","  86.9"," ","  77.9","*"," 0.35","E","999.9","000010"
"61820099999","2025-03-22","10.3666666","-12.0833333","784.0","MAMOU, GV","  82.7"," 5","  65.0"," 5","1008.4"," 5","999.9"," 0"," 14.3"," 5","  4.9"," 5","  6.0","999.9","  92.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-24","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.5"," 4","  67.5"," 4","1010.3"," 4","925.4"," 4"," 14.0"," 4","  4.1"," 4","  4.1","999.9","  88.5","*","  62.6"," "," 0.02","G","999.9","000000"
"61820099999","2025-03-25","10.3666666","-12.0833333","784.0","MAMOU, GV","  80.9"," 4","  67.0"," 4","1010.9"," 4","926.3"," 4"," 14.8"," 4","  4.1"," 4","  4.1","999.9","  89.6"," ","  63.5"," "," 0.02","G","999.9","000000"
"61820099999","2025-03-26","10.3666666","-12.0833333","784.0","MAMOU, GV","  84.5"," 4","  69.0"," 4","1007.8"," 4","999.9"," 0"," 14.8"," 4","  4.6"," 4","  6.0","999.9","  95.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"61820099999","2025-03-28","10.3666666","-12.0833333","784.0","MAMOU, GV","  84.8"," 5","  64.3"," 5","1006.3"," 5","922.5"," 5"," 14.3"," 5","  5.2"," 5","  6.0","999.9","  93.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-29","10.3666666","-12.0833333","784.0","MAMOU, GV","  86.5"," 6","  64.3"," 6","1006.3"," 6","921.8"," 4"," 15.5"," 6","  5.1"," 6","  6.0","999.9","  92.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"61820099999","2025-03-31","10.3666666","-12.0833333","784.0","MAMOU, GV","  89.2"," 4","  66.4"," 4","1006.5"," 4","923.4"," 4"," 16.3"," 4","  5.1"," 4","  6.0","999.9","  93.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"61820099999","2025-04-01","10.3666666","-12.0833333","784.0","MAMOU, GV","  86.5"," 4","  66.1"," 4","1006.3"," 4","922.9"," 4"," 15.5"," 4","  4.1"," 4","  4.1","999.9","  94.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"61820099999","2025-04-02","10.3666666","-12.0833333","784.0","MAMOU, GV","  85.0"," 5","  65.0"," 5","1005.6"," 5","999.9"," 0"," 14.3"," 5","  7.3"," 5"," 20.0","999.9","  93.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"61820099999","2025-04-03","10.3666666","-12.0833333","784.0","MAMOU, GV","  84.5"," 5","  64.3"," 5","1007.4"," 5","923.5"," 5"," 14.3"," 5","  4.0"," 5","  6.0","999.9","  92.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"61820099999","2025-04-04","10.3666666","-12.0833333","784.0","MAMOU, GV","  84.1"," 5","  66.1"," 4","1008.7"," 5","924.9"," 5"," 14.9"," 5","  5.2"," 5","  6.0","999.9","  96.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"61820099999","2025-04-05","10.3666666","-12.0833333","784.0","MAMOU, GV","  85.5"," 5","  64.2"," 5","1008.8"," 5","925.4"," 4"," 14.3"," 5","  4.9"," 5","  6.0","999.9","  95.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"61820099999","2025-04-08","10.3666666","-12.0833333","784.0","MAMOU, GV","  82.9"," 4","  63.5"," 4","1008.6"," 4","924.5"," 4"," 14.8"," 4","  5.1"," 4","  6.0","999.9","  94.1"," ","  63.7"," "," 0.16","G","999.9","000000"
"61820099999","2025-04-10","10.3666666","-12.0833333","784.0","MAMOU, GV","  83.6"," 5","  67.2"," 5","1008.1"," 5","999.9"," 0"," 14.9"," 5","  4.5"," 5","  6.0","999.9","  93.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"61820099999","2025-04-11","10.3666666","-12.0833333","784.0","MAMOU, GV","  76.2"," 4","  64.4"," 4","1008.6"," 4","923.5"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  80.1","*","  65.8"," "," 0.79","E","999.9","010010"
"61820099999","2025-04-12","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.7"," 5","  67.2"," 5","1008.6"," 5","999.9"," 0"," 14.9"," 5","  4.5"," 5","  6.0","999.9","  89.6"," ","  62.6"," "," 0.75","E","999.9","000010"
"61820099999","2025-06-28","10.3666666","-12.0833333","784.0","MAMOU, GV","  75.3"," 4","  69.4"," 4","1012.2"," 4","926.6"," 4"," 16.3"," 4","  4.6"," 4","  6.0","999.9","  79.3"," ","  69.4","*","99.99"," ","999.9","010000"
"61820099999","2025-06-29","10.3666666","-12.0833333","784.0","MAMOU, GV","  76.1"," 4","  71.9"," 4","1011.9"," 4","924.8"," 4"," 12.5"," 4","  4.6"," 4","  6.0","999.9","  85.1"," ","  66.2"," "," 0.00","G","999.9","100000"
"61820099999","2025-06-30","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.4"," 5","  73.3"," 5","1010.7"," 5","925.7"," 5"," 13.7"," 5","  4.9"," 5","  6.0","999.9","  83.7"," ","  68.9"," "," 0.08","E","999.9","000010"
"61820099999","2025-07-06","10.3666666","-12.0833333","784.0","MAMOU, GV","  72.5"," 4","  70.0"," 4","1014.6"," 4","928.3"," 4"," 14.0"," 4","  4.6"," 4","  6.0","999.9","  74.8"," ","  69.8","*"," 0.31","E","999.9","010000"
"61820099999","2025-07-07","10.3666666","-12.0833333","784.0","MAMOU, GV","  73.2"," 4","  69.4"," 4","1014.0"," 4","927.9"," 4"," 14.0"," 4","  3.1"," 4","  4.1","999.9","  79.2"," ","  66.2"," "," 0.08","E","999.9","010000"
"61820099999","2025-07-10","10.3666666","-12.0833333","784.0","MAMOU, GV","  72.3"," 4","  69.6"," 4","1013.8"," 4","999.9"," 0","  9.8"," 4","  4.1"," 4","  4.1","999.9","  77.4"," ","  67.1"," "," 0.08","G","999.9","010000"
"61820099999","2025-07-21","10.3666666","-12.0833333","784.0","MAMOU, GV","  74.8"," 5","  71.7"," 5","1011.2"," 5","925.6"," 5"," 14.3"," 5","  4.1"," 5","  4.1","999.9","  78.8"," ","  68.9"," "," 0.01","G","999.9","010000"
"61820099999","2025-07-22","10.3666666","-12.0833333","784.0","MAMOU, GV","  74.7"," 4","  71.1"," 4","1012.4"," 4","926.7"," 4"," 13.2"," 4","  4.6"," 4","  6.0","999.9","  79.7"," ","  68.0"," "," 0.12","G","999.9","010000"
"61820099999","2025-08-03","10.3666666","-12.0833333","784.0","MAMOU, GV","  73.5"," 5","  70.1"," 5","1013.0"," 5","927.1"," 5"," 14.9"," 5","  5.2"," 5","  6.0","999.9","  80.1"," ","  68.0"," "," 0.08","G","999.9","010000"
"61820099999","2025-08-04","10.3666666","-12.0833333","784.0","MAMOU, GV","  77.1"," 4","  70.7"," 4","1011.7"," 4","926.4"," 4"," 16.3"," 4","  4.6"," 4","  6.0","999.9","  79.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"61820099999","2025-08-12","10.3666666","-12.0833333","784.0","MAMOU, GV","  75.0"," 5","  71.4"," 5","1010.2"," 5","924.7"," 5"," 14.9"," 5","  4.5"," 5","  6.0","999.9","  80.1"," ","  68.0"," "," 0.02","G","999.9","010000"
"61820099999","2025-08-16","10.3666666","-12.0833333","784.0","MAMOU, GV","  72.7"," 4","  70.6"," 4","1013.3"," 4","927.2"," 4"," 11.7"," 4","  4.1"," 4","  4.1","999.9","  77.9","*","  69.1"," "," 0.12","G","999.9","010000"
"61820099999","2025-08-18","10.3666666","-12.0833333","784.0","MAMOU, GV","  73.4"," 5","  71.4"," 5","1012.5"," 5","926.5"," 5"," 13.0"," 5","  3.7"," 5","  4.1","999.9","  78.8"," ","  68.9","*"," 0.43","G","999.9","010000"
"61820099999","2025-08-19","10.3666666","-12.0833333","784.0","MAMOU, GV","  76.3"," 4","  71.4"," 4","1012.2"," 4","926.8"," 4"," 16.3"," 4","  5.1"," 4","  6.0","999.9","  80.6"," ","  70.7","*"," 0.00","G","999.9","010000"
"61820099999","2025-08-21","10.3666666","-12.0833333","784.0","MAMOU, GV","  71.1"," 4","  69.8"," 4","1012.7"," 4","926.4"," 4"," 10.6"," 4","  4.1"," 4","  4.1","999.9","  74.5"," ","  68.9","*"," 0.08","G","999.9","010000"
