"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71727099999","2025-01-01","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  32.7","24","  31.4","24","1007.6","24","987.9","24"," 15.5","20","  9.1","20"," 21.0"," 26.0","  41.0"," ","  29.7"," "," 0.00","G","  2.8","101000"
"71727099999","2025-01-02","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  31.1","24","  30.6","24"," 991.7","24","972.3","24","  2.5","22","  8.4","22"," 22.0"," 33.0","  33.8","*","  24.8","*"," 0.49","G","  6.7","001000"
"71727099999","2025-01-03","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  15.9","24","  12.3","24"," 994.1","24","974.1","24","  1.9","22"," 20.7","22"," 25.1"," 35.0","  24.8","*","  10.4","*"," 0.61","G"," 13.0","001000"
"71727099999","2025-01-04","48.330555","-70.996391","159.1","BAGOTVILLE, CA","   5.5","24","  -0.0","24","1001.4","24","980.8","24"," 10.1","21"," 13.5","21"," 22.0"," 27.0","  10.6","*","   1.8","*"," 0.11","G"," 14.2","001000"
"71727099999","2025-01-05","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  -0.0","24","  -6.3","24","1010.6","24","989.7","24"," 14.2","20"," 10.9","20"," 15.9"," 17.1","   6.8"," ","  -2.9"," "," 0.00","G"," 14.2","001000"
"71727099999","2025-01-06","48.330555","-70.996391","159.1","BAGOTVILLE, CA","   3.0","24","  -1.9","24","1013.4","24","992.5","24"," 11.6","20"," 12.8","20"," 17.1"," 22.9","  10.4","*","  -4.2","*"," 0.00","G"," 14.2","001000"
"71727099999","2025-01-07","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  14.8","24","  11.8","24","1000.8","24","980.5","24","  3.9","21"," 13.3","21"," 19.0"," 28.0","  21.2","*","  10.4","*"," 0.32","G"," 21.7","001000"
"71727099999","2025-01-08","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  14.5","24","  10.9","24","1000.9","24","980.7","24","  5.8","21"," 18.8","21"," 26.0"," 34.0","  19.4","*","   8.6","*"," 0.14","G"," 10.6","001000"
"71727099999","2025-01-09","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  21.7","24","  18.5","24"," 998.8","24","978.9","24","  7.9","21"," 19.6","21"," 22.0"," 28.0","  26.6","*","  18.3","*"," 0.10","G"," 11.8","001000"
"71727099999","2025-01-10","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  18.1","24","  14.4","24","1009.8","24","989.6","24","  9.7","20"," 15.4","20"," 22.0"," 28.0","  23.5","*","  10.4","*"," 0.00","G"," 11.8","001000"
"71727099999","2025-01-11","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  11.5","24","   8.7","24","1006.1","24","985.7","24","  8.2","20","  3.4","20","  6.0","999.9","  20.7"," ","   8.2"," "," 0.00","G"," 11.8","001000"
"71727099999","2025-01-12","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  16.1","23","  13.5","23","1011.0","23","990.7","23","  7.0","21","  6.8","21"," 11.1","999.9","  18.9"," ","   8.2"," "," 0.02","G"," 12.2","001000"
"71727099999","2025-01-13","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  15.4","23","  12.2","23","1013.1","23","992.7","23"," 10.5","20","  2.0","20","  5.1","999.9","  19.9"," ","  13.1"," "," 0.02","G"," 12.2","001000"
"71727099999","2025-01-14","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  12.2","24","   9.4","24","1007.3","24","986.9","24","  7.6","20","  4.8","20","  9.9","999.9","  16.0","*","   7.3","*"," 0.03","G"," 12.2","001000"
"71727099999","2025-01-15","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  13.0","24","   8.9","24","1012.7","24","992.2","24","  8.6","21","  9.8","21"," 15.0"," 18.1","  18.9"," ","   7.5"," "," 0.01","G"," 12.2","001000"
"71727099999","2025-01-16","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  13.1","24","   8.4","24","1011.9","24","991.4","24"," 15.9","21","  6.6","21","  9.9"," 15.9","  17.6","*","   3.2","*"," 0.00","G"," 12.2","001000"
"71727099999","2025-01-17","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  16.4","24","  12.5","24","1010.7","24","990.4","24"," 18.0","20","  3.3","20","  7.0","999.9","  22.6"," ","  -0.2"," "," 0.00","G"," 12.2","001000"
"71727099999","2025-01-18","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  24.0","24","  21.5","24","1006.8","24","986.8","24"," 16.2","20","  7.6","20"," 15.9"," 20.0","  33.8","*","  14.0","*"," 0.01","G"," 12.2","001000"
"71727099999","2025-01-19","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  11.6","24","   6.7","24","1011.7","24","991.2","24","  7.6","20"," 11.2","20"," 22.9"," 28.9","  33.8","*","  -2.2","*"," 0.05","G"," 12.6","001000"
"71727099999","2025-01-20","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  -6.3","24"," -13.6","24","1018.4","24","997.0","24"," 14.2","21"," 11.6","21"," 17.1"," 22.9","  -1.7","*"," -13.0","*"," 0.00","G"," 12.6","000000"
"71727099999","2025-01-21","48.330555","-70.996391","159.1","BAGOTVILLE, CA"," -16.7","24"," -22.6","24","1026.5","24","004.5","24"," 14.5","21","  4.4","21","  9.9","999.9","  -5.8","*"," -27.4","*"," 0.00","G","  9.4","001000"
"71727099999","2025-01-22","48.330555","-70.996391","159.1","BAGOTVILLE, CA"," -12.4","23"," -18.4","23","1028.5","23","006.6","23"," 21.9","19","  2.4","19","  6.0","999.9","   5.0","*"," -22.0","*"," 0.01","G","  9.4","000000"
"71727099999","2025-01-23","48.330555","-70.996391","159.1","BAGOTVILLE, CA","   3.1","21","  -0.4","21","1022.1","21","000.9","21"," 12.5","20","  7.0","20"," 11.1","999.9","  12.2","*","  -7.6","*"," 0.00","G","  9.4","001000"
"71727099999","2025-01-24","48.330555","-70.996391","159.1","BAGOTVILLE, CA","   3.4","24","   0.2","24","1016.6","24","995.7","24"," 11.7","20","  8.4","20"," 15.0"," 17.1","  13.1"," ","  -2.6"," "," 0.04","G","  9.8","001000"
"71727099999","2025-01-25","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  -5.4","24"," -11.3","24","1021.4","24","000.0","24"," 25.0","20","  3.3","20","  7.0","999.9","   8.6","*"," -18.4","*"," 0.00","G","  9.8","000000"
"71727099999","2025-01-26","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  10.7","24","   6.9","24","1009.0","24","988.4","24"," 11.6","19"," 10.5","19"," 22.0"," 33.0","  19.4","*","   3.2","*"," 0.09","G"," 10.6","001000"
"71727099999","2025-01-27","48.330555","-70.996391","159.1","BAGOTVILLE, CA","  12.4","24","   5.8","24"," 998.4","24","978.2","24"," 18.3","21"," 11.3","21"," 27.0"," 46.0","  28.4","*","  -4.0","*"," 0.05","G"," 11.0","001000"
