"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47574099999","2025-01-01","40.65","139.9333333","68.0","FUKAURA, JA","  35.0","24","  27.0","24","1015.2","24","006.7","24"," 10.3","24"," 10.0","24"," 15.9","999.9","  37.8"," ","  31.1"," "," 0.28","F","999.9","011000"
"47574099999","2025-01-02","40.65","139.9333333","68.0","FUKAURA, JA","  30.7","24","  26.7","24","1016.9","24","008.3","24","  5.1","24"," 10.7","24"," 15.9","999.9","  33.8"," ","  28.4","*"," 0.35","F","999.9","001000"
"47574099999","2025-01-03","40.65","139.9333333","68.0","FUKAURA, JA","  29.9","24","  23.9","24","1017.3","24","008.7","24","  8.9","24","  8.1","24"," 15.9","999.9","  32.5"," ","  27.9"," "," 0.14","F","999.9","001000"
"47574099999","2025-01-04","40.65","139.9333333","68.0","FUKAURA, JA","  32.5","24","  24.0","24","1020.5","24","011.9","24","  9.5","24"," 10.6","24"," 18.1","999.9","  33.8"," ","  28.0"," "," 0.24","F","999.9","001000"
"47574099999","2025-01-05","40.65","139.9333333","68.0","FUKAURA, JA","  37.2","24","  30.0","24","1019.1","24","010.6","24"," 11.4","24","  7.3","24"," 13.0","999.9","  40.8","*","  30.6","*"," 0.02","F","999.9","011000"
"47574099999","2025-01-06","40.65","139.9333333","68.0","FUKAURA, JA","  36.7","24","  36.4","24","1007.4","24","999.0","24","  5.6","24","  4.6","24","  9.9","999.9","  40.1"," ","  34.9","*"," 2.17","F","999.9","010000"
"47574099999","2025-01-07","40.65","139.9333333","68.0","FUKAURA, JA","  37.3","23","  32.2","23","1001.2","23","992.9","23","  9.2","23"," 13.6","23"," 28.0","999.9","  42.4"," ","  30.9","*"," 0.24","F","999.9","011000"
"47574099999","2025-01-08","40.65","139.9333333","68.0","FUKAURA, JA","  34.1","23","  23.9","23","1006.6","23","998.1","23"," 10.2","23"," 12.1","23"," 15.0","999.9","  35.8","*","  30.7"," "," 0.24","F","999.9","001000"
"47574099999","2025-01-09","40.65","139.9333333","68.0","FUKAURA, JA","  31.5","23","  18.7","23","1005.9","23","997.4","23"," 10.4","23","  9.2","23"," 15.0","999.9","  34.5"," ","  28.2","*"," 0.02","F","999.9","001000"
"47574099999","2025-01-10","40.65","139.9333333","68.0","FUKAURA, JA","  34.4","24","  29.9","24","1012.7","24","004.2","24"," 10.2","24","  9.5","24"," 22.0","999.9","  39.9"," ","  29.1"," "," 0.16","F","999.9","011000"
"47574099999","2025-01-11","40.65","139.9333333","68.0","FUKAURA, JA","  34.0","24","  31.5","24","1020.6","24","012.0","24","  9.1","24","  3.5","24","  7.0","999.9","  40.5"," ","  29.1"," "," 0.16","F","999.9","011000"
"47574099999","2025-01-12","40.65","139.9333333","68.0","FUKAURA, JA","  33.6","23","  32.0","23","1017.2","23","008.7","23"," 11.4","23","  4.4","23","  7.0","999.9","  39.0"," ","  30.4","*"," 0.37","F","999.9","011000"
"47574099999","2025-01-13","40.65","139.9333333","68.0","FUKAURA, JA","  37.9","24","  29.1","24","1016.9","24","008.4","24"," 11.4","24","  6.3","24"," 14.0","999.9","  42.4"," ","  30.2"," "," 0.00","F","999.9","011000"
"47574099999","2025-01-14","40.65","139.9333333","68.0","FUKAURA, JA","  36.0","24","  25.1","24","1014.3","24","005.8","24","  9.7","24"," 11.7","24"," 19.0","999.9","  40.3"," ","  30.2","*"," 0.08","F","999.9","011000"
"47574099999","2025-01-15","40.65","139.9333333","68.0","FUKAURA, JA","  27.5","24","  22.4","24","1014.9","24","006.2","24","  3.8","24"," 13.0","24"," 21.0","999.9","  34.0"," ","  24.6","*"," 0.20","F","999.9","001000"
"47574099999","2025-01-16","40.65","139.9333333","68.0","FUKAURA, JA","  29.1","24","  25.0","24","1012.9","24","004.3","24","  4.2","24"," 11.2","24"," 29.9","999.9","  32.4"," ","  24.1"," "," 0.71","F","999.9","001000"
"47574099999","2025-01-17","40.65","139.9333333","68.0","FUKAURA, JA","  28.4","24","  21.2","24","1021.0","24","012.3","24","  5.3","24"," 12.8","24"," 17.1","999.9","  33.3","*","  24.1","*"," 0.71","F","999.9","001000"
"47574099999","2025-01-18","40.65","139.9333333","68.0","FUKAURA, JA","  34.6","24","  28.1","24","1022.1","24","013.5","24"," 12.1","24","  6.0","24","  9.9","999.9","  38.8","*","  27.5"," "," 0.02","F","999.9","011000"
"47574099999","2025-01-19","40.65","139.9333333","68.0","FUKAURA, JA","  41.2","24","  35.4","24","1014.3","24","005.9","24","  8.9","24","  9.0","24"," 15.0","999.9","  46.0"," ","  30.6"," "," 0.35","F","999.9","010000"
"47574099999","2025-01-20","40.65","139.9333333","68.0","FUKAURA, JA","  37.5","24","  33.9","24","1014.3","24","005.8","24","  7.1","24","  3.9","24","  7.0","999.9","  44.8"," ","  33.4","*"," 0.43","F","999.9","011000"
"47574099999","2025-01-21","40.65","139.9333333","68.0","FUKAURA, JA","  37.4","24","  32.9","24","1019.1","24","010.6","24","  8.1","24","  3.6","24","  7.0","999.9","  44.2"," ","  33.3"," "," 0.00","F","999.9","011000"
"47574099999","2025-01-22","40.65","139.9333333","68.0","FUKAURA, JA","  36.1","22","  32.6","22","1021.9","22","013.4","22"," 10.5","22","  3.2","22","  6.0","999.9","  42.3"," ","  32.0","*"," 0.12","F","999.9","011000"
"47574099999","2025-01-23","40.65","139.9333333","68.0","FUKAURA, JA","  38.9","15","  33.9","15","1019.9","15","011.4","15"," 12.0","15","  5.5","15"," 11.1","999.9","  41.0","*","  31.3"," "," 0.08","E","999.9","010000"
"47574099999","2025-01-24","40.65","139.9333333","68.0","FUKAURA, JA","  36.6","24","  29.8","24","1021.5","24","012.9","24"," 11.7","24","  7.8","24"," 13.0","999.9","  40.6"," ","  34.0","*"," 0.14","F","999.9","011000"
"47574099999","2025-01-25","40.65","139.9333333","68.0","FUKAURA, JA","  36.1","24","  28.4","24","1022.8","24","014.2","24"," 12.4","24","  4.2","24","  7.0","999.9","  43.3"," ","  31.6","*"," 0.00","F","999.9","011000"
"47574099999","2025-01-26","40.65","139.9333333","68.0","FUKAURA, JA","  34.8","24","  28.2","24","1020.0","24","011.5","24"," 12.4","24","  4.9","24"," 11.1","999.9","  42.6"," ","  29.1","*"," 0.00","F","999.9","000000"
"47574099999","2025-01-27","40.65","139.9333333","68.0","FUKAURA, JA","  39.7","24","  32.8","24","1010.9","24","002.5","24"," 12.4","24","  4.8","24","  7.0","999.9","  43.3"," ","  28.8"," "," 0.00","F","999.9","010000"
"47574099999","2025-01-28","40.65","139.9333333","68.0","FUKAURA, JA","  39.3","24","  33.4","24","1003.9","24","995.6","24"," 11.5","24","  7.3","24","  9.9","999.9","  45.0"," ","  35.4"," "," 0.12","F","999.9","011000"
"47574099999","2025-01-29","40.65","139.9333333","68.0","FUKAURA, JA","  35.7","24","  29.6","24","1006.2","24","997.7","24"," 10.2","24"," 11.9","24"," 22.9","999.9","  40.8"," ","  33.1","*"," 0.24","F","999.9","011000"
"47574099999","2025-01-30","40.65","139.9333333","68.0","FUKAURA, JA","  31.7","24","  25.9","24","1013.8","24","005.3","24","  5.8","24"," 11.8","24"," 15.0","999.9","  34.7"," ","  29.7","*"," 0.20","F","999.9","001000"
"47574099999","2025-01-31","40.65","139.9333333","68.0","FUKAURA, JA","  30.8","23","  25.6","23","1020.8","23","012.2","23","  6.1","23","  9.2","23"," 13.0","999.9","  32.9"," ","  28.4"," "," 0.20","F","999.9","001000"
"47574099999","2025-02-01","40.65","139.9333333","68.0","FUKAURA, JA","  32.0","24","  22.7","24","1021.1","24","012.5","24"," 11.2","24","  5.4","24"," 11.1","999.9","  34.3"," ","  28.9"," "," 0.08","F","999.9","001000"
"47574099999","2025-02-02","40.65","139.9333333","68.0","FUKAURA, JA","  32.3","24","  23.9","24","1016.2","24","007.7","24"," 12.4","24","  4.0","24","  6.0","999.9","  37.9"," ","  28.6"," "," 0.00","F","999.9","001000"
"47574099999","2025-02-03","40.65","139.9333333","68.0","FUKAURA, JA","  37.1","24","  29.2","24","1000.0","24","991.6","24"," 10.6","24","  8.2","24"," 19.0","999.9","  41.0","*","  27.3"," "," 0.08","F","999.9","011000"
"47574099999","2025-02-04","40.65","139.9333333","68.0","FUKAURA, JA","  28.7","24","  21.0","24"," 996.0","24","987.5","24","  5.9","24"," 14.0","24"," 19.0","999.9","  34.7"," ","  24.6","*"," 0.12","F","999.9","001000"
"47574099999","2025-02-05","40.65","139.9333333","68.0","FUKAURA, JA","  27.8","24","  20.1","24"," 997.4","24","988.9","24","  5.9","24"," 14.2","24"," 21.0","999.9","  30.4","*","  23.7"," "," 0.08","F","999.9","001000"
"47574099999","2025-02-06","40.65","139.9333333","68.0","FUKAURA, JA","  28.5","24","  19.9","24","1004.9","24","996.4","24","  7.8","24"," 14.0","24"," 18.1","999.9","  30.6"," ","  24.3"," "," 0.12","F","999.9","001000"
"47574099999","2025-02-07","40.65","139.9333333","68.0","FUKAURA, JA","  28.9","23","  18.2","23","1002.4","23","993.8","23"," 10.0","23"," 10.7","23"," 20.0","999.9","  31.5","*","  25.7"," "," 0.00","F","999.9","001000"
"47574099999","2025-02-08","40.65","139.9333333","68.0","FUKAURA, JA","  35.4","24","  26.4","24","1007.5","24","999.0","24"," 11.3","24"," 12.7","24"," 25.1","999.9","  39.9"," ","  28.6"," "," 0.10","F","999.9","011000"
"47574099999","2025-02-09","40.65","139.9333333","68.0","FUKAURA, JA","  31.4","23","  23.6","23","1014.0","23","005.5","23","  8.8","23"," 10.9","23"," 15.0","999.9","  33.6"," ","  29.1","*"," 0.16","F","999.9","001000"
"47574099999","2025-02-10","40.65","139.9333333","68.0","FUKAURA, JA","  30.8","23","  21.9","23","1015.9","23","007.3","23","  8.9","23"," 10.8","23"," 14.0","999.9","  32.5"," ","  28.4"," "," 0.16","F","999.9","001000"
"47574099999","2025-02-11","40.65","139.9333333","68.0","FUKAURA, JA","  32.1","21","  22.1","21","1021.9","21","013.3","21","  8.9","21"," 10.6","21"," 15.9","999.9","  37.9","*","  27.3"," "," 0.12","F","999.9","001000"
"47574099999","2025-02-12","40.65","139.9333333","68.0","FUKAURA, JA","  39.9"," 7","  30.9"," 7","1014.0"," 7","005.6"," 7"," 11.1"," 7","  8.4"," 7","  9.9","999.9","  41.2","*","  32.4"," "," 0.00","E","999.9","011000"
"47574099999","2025-02-14","40.65","139.9333333","68.0","FUKAURA, JA","  37.3"," 9","  20.2"," 9","1017.2"," 9","008.7"," 9"," 12.4"," 9"," 14.4"," 9"," 19.0","999.9","  37.8","*","  36.7","*"," 0.00","I","999.9","000000"
"47574099999","2025-02-15","40.65","139.9333333","68.0","FUKAURA, JA","  42.6","24","  30.4","24","1015.0","24","006.6","24"," 12.4","24","  7.2","24"," 13.0","999.9","  45.9"," ","  34.5"," "," 0.00","F","999.9","010000"
"47574099999","2025-02-16","40.65","139.9333333","68.0","FUKAURA, JA","  41.9","24","  35.0","24","1007.2","24","998.9","24","  7.7","24","  5.3","24","  9.9","999.9","  47.3"," ","  37.4","*"," 0.12","F","999.9","010000"
"47574099999","2025-02-17","40.65","139.9333333","68.0","FUKAURA, JA","  31.1","24","  25.7","24","1006.2","24","997.7","24","  4.3","24"," 13.9","24"," 22.9","999.9","  42.1"," ","  27.1","*"," 0.24","F","999.9","011000"
"47574099999","2025-02-18","40.65","139.9333333","68.0","FUKAURA, JA","  27.8","24","  21.3","24","1009.7","24","001.1","24","  6.7","24"," 11.4","24"," 19.0","999.9","  30.9"," ","  24.3","*"," 0.14","F","999.9","001000"
"47574099999","2025-02-19","40.65","139.9333333","68.0","FUKAURA, JA","  31.8","24","  26.9","24","1014.4","24","005.8","24","  8.0","24"," 13.5","24"," 21.0","999.9","  35.2"," ","  25.7"," "," 0.35","F","999.9","001000"
"47574099999","2025-02-20","40.65","139.9333333","68.0","FUKAURA, JA","  31.2","20","  28.4","20","1017.3","20","008.7","20","  7.6","20","  6.9","20"," 15.9","999.9","  35.6"," ","  27.3","*"," 0.47","F","999.9","001000"
"47574099999","2025-02-21","40.65","139.9333333","68.0","FUKAURA, JA","  30.4","24","  26.3","24","1018.8","24","010.2","24","  7.6","24","  6.8","24"," 14.0","999.9","  32.9"," ","  27.0"," "," 0.43","F","999.9","001000"
