"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105599999","2025-01-01","51.717","19.4","184.0","LUBLINEK, PL","  37.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 18.1"," 29.9","  44.6","*","  32.0","*"," 0.00","F","999.9","000000"
"12105599999","2025-01-02","51.717","19.4","184.0","LUBLINEK, PL","  40.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.5","24"," 28.0"," 39.0","  47.7"," ","  30.2","*"," 0.03","F","999.9","010000"
"12105599999","2025-01-03","51.717","19.4","184.0","LUBLINEK, PL","  31.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 21.4"," 39.0","  34.5"," ","  24.8","*"," 0.04","F","  0.4","011000"
"12105599999","2025-01-04","51.717","19.4","184.0","LUBLINEK, PL","  25.4","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 21.0","999.9","  32.0"," ","  15.3","*"," 0.02","F","  1.6","001000"
"12105599999","2025-01-05","51.717","19.4","184.0","LUBLINEK, PL","  24.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  7.0","999.9","  29.7"," ","  13.3"," "," 0.00","G","  1.2","001000"
"12105599999","2025-01-06","51.717","19.4","184.0","LUBLINEK, PL","  39.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  9.7"," 18.1","  45.5"," ","  27.1"," "," 0.09","G","  0.8","011000"
"12105599999","2025-01-07","51.717","19.4","184.0","LUBLINEK, PL","  42.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 15.0"," 26.0","  46.4","*","  37.4","*"," 0.02","G","999.9","010000"
"12105599999","2025-01-08","51.717","19.4","184.0","LUBLINEK, PL","  33.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 12.0"," 19.0","  42.1"," ","  28.0","*"," 0.02","G","999.9","011000"
"12105599999","2025-01-09","51.717","19.4","184.0","LUBLINEK, PL","  39.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  8.0","999.9","  50.0"," ","  23.4"," "," 0.08","G","999.9","010000"
"12105599999","2025-01-10","51.717","19.4","184.0","LUBLINEK, PL","  35.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.5","24"," 31.1"," 44.1","  48.2","*","  32.0","*"," 0.10","G","999.9","011000"
"12105599999","2025-01-11","51.717","19.4","184.0","LUBLINEK, PL","  31.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 18.2","24"," 24.1"," 31.1","  33.8","*","  29.7"," "," 0.02","G","  0.8","001000"
"12105599999","2025-01-12","51.717","19.4","184.0","LUBLINEK, PL","  32.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 14.0"," 24.1","  33.8","*","  29.7"," "," 0.05","G","  2.8","001000"
"12105599999","2025-01-13","51.717","19.4","184.0","LUBLINEK, PL","  29.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.1","999.9","  32.9"," ","  26.6","*"," 0.10","G","  3.5","000000"
"12105599999","2025-01-14","51.717","19.4","184.0","LUBLINEK, PL","  30.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 15.9"," 17.5","  33.8","*","  26.2"," "," 0.00","G","  3.5","011000"
"12105599999","2025-01-15","51.717","19.4","184.0","LUBLINEK, PL","  34.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.7","24"," 12.0","999.9","  35.6"," ","  32.0","*"," 0.12","G","  3.1","111000"
"12105599999","2025-01-16","51.717","19.4","184.0","LUBLINEK, PL","  33.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.3","24"," 14.0","999.9","  35.2"," ","  33.1"," "," 0.02","G","  1.2","010000"
