"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06673099999","2025-01-01","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  30.0","24","  26.6","24","1029.0","24","968.5","24","999.9"," 0","  1.6","24","  4.1","999.9","  37.2","*","  23.9","*"," 0.00","I","999.9","000000"
"06673099999","2025-01-02","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  38.9","24","  28.9","24","1018.2","24","959.4","24","999.9"," 0","  4.1","24"," 12.8"," 26.2","  46.4","*","  30.9"," "," 0.00","I","999.9","000000"
"06673099999","2025-01-03","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  32.1","24","  28.3","24","1024.2","24","964.2","24","999.9"," 0","  2.9","24","  6.0"," 14.4","  33.3","*","  29.8","*"," 1.11","G","999.9","000000"
"06673099999","2025-01-04","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  27.8","24","  22.8","24","1022.2","24","961.7","24","999.9"," 0","  2.2","24","  4.5","999.9","  30.7","*","  23.0","*"," 0.00","G","999.9","000000"
"06673099999","2025-01-05","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  37.7","24","  35.9","24","1008.6","24","950.2","24","999.9"," 0","  2.3","24","  5.8"," 10.5","  43.7","*","  28.6"," "," 0.58","G","999.9","000000"
"06673099999","2025-01-06","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  44.7","24","  36.4","24","1001.4","24","944.2","24","999.9"," 0","  4.5","24"," 11.7"," 23.7","  50.4","*","  37.6"," "," 0.08","G","999.9","000000"
"06673099999","2025-01-07","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  40.0","24","  32.5","24","1009.4","24","951.2","24","999.9"," 0","  3.5","24","  9.1"," 30.3","  45.5","*","  34.7","*"," 0.45","G","999.9","000000"
"06673099999","2025-01-08","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  41.2","24","  36.9","24","1007.6","24","949.6","24","999.9"," 0","  3.0","24","  7.2"," 15.7","  49.5","*","  33.8"," "," 0.10","G","999.9","000000"
"06673099999","2025-01-09","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  44.9","24","  38.3","24","1007.4","24","949.9","24","999.9"," 0","  6.5","24"," 15.0"," 45.8","  51.3","*","  35.1","*"," 0.44","G","999.9","000000"
"06673099999","2025-01-10","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  34.7","24","  27.4","24","1021.4","24","961.9","24","999.9"," 0","  2.7","24","  6.0"," 30.5","  36.5","*","  32.4"," "," 0.14","G","999.9","000000"
"06673099999","2025-01-11","47.2166666","8.6833333","486.48","WAEDENSWIL, CH","  32.1","24","  25.0","24","1025.9","24","965.8","24","999.9"," 0","  3.1","24","  8.0","999.9","  35.6"," ","  27.3","*"," 0.00","G","999.9","000000"
