"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03963099999","2025-01-01","53.3166666","-9.9","23.0","MACE HEAD, EI","  43.9","24","  38.6","24","1006.5","24","003.6","24"," 20.2","24"," 17.6","24"," 31.1"," 38.9","  47.3","*","  38.5","*","99.99"," ","999.9","010000"
"03963099999","2025-01-02","53.3166666","-9.9","23.0","MACE HEAD, EI","  38.2","24","  32.4","24","1024.6","24","021.7","24"," 30.3","24","  5.3","24","  9.7","999.9","  43.0","*","  33.6"," "," 0.00","A","999.9","000000"
"03963099999","2025-01-03","53.3166666","-9.9","23.0","MACE HEAD, EI","  39.0","24","  34.2","24","1025.8","24","022.9","24"," 30.4","24","  4.5","24","  7.8","999.9","  43.7","*","  33.3"," ","99.99"," ","999.9","010000"
"03963099999","2025-01-04","53.3166666","-9.9","23.0","MACE HEAD, EI","  37.5","24","  34.4","24","1009.4","24","006.5","24"," 23.4","24"," 10.2","24"," 15.5","999.9","  41.4","*","  34.7","*","99.99"," ","999.9","011000"
"03963099999","2025-01-05","53.3166666","-9.9","23.0","MACE HEAD, EI","  38.2","24","  33.1","24"," 990.3","24","987.5","24"," 30.4","24"," 14.2","24"," 17.5","999.9","  41.0","*","  34.3"," ","99.99"," ","999.9","010000"
"03963099999","2025-01-06","53.3166666","-9.9","23.0","MACE HEAD, EI","  38.9","24","  34.7","24"," 992.9","24","990.1","24"," 20.1","24"," 20.1","24"," 31.1"," 42.7","  40.8"," ","  34.9"," "," 0.08","E","999.9","010000"
"03963099999","2025-01-07","53.3166666","-9.9","23.0","MACE HEAD, EI","  38.8","23","  33.6","23","1003.1","23","000.3","23"," 26.5","23","  9.6","23"," 19.4","999.9","  43.2","*","  34.2","*","99.99"," ","999.9","011000"
"03963099999","2025-01-08","53.3166666","-9.9","23.0","MACE HEAD, EI","  33.4","24","  30.2","24","1003.5","24","000.6","24"," 30.9","24","  5.6","24","  7.8","999.9","  37.6","*","  30.6"," "," 0.00","I","999.9","000000"
"03963099999","2025-01-09","53.3166666","-9.9","23.0","MACE HEAD, EI","  36.4","23","  31.9","23","1012.2","23","009.3","23"," 30.4","23","  6.8","23"," 17.5","999.9","  41.2","*","  31.1"," "," 0.00","B","999.9","010000"
"03963099999","2025-01-10","53.3166666","-9.9","23.0","MACE HEAD, EI","  36.6","24","  34.8","24","1013.5","24","010.7","24"," 11.1","24"," 16.5","24"," 23.3","999.9","  45.0","*","  31.8"," "," 0.16","A","999.9","011000"
"03963099999","2025-01-11","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.2","24","  45.1","24","1025.3","24","022.4","24","  3.0","24","  8.9","24"," 13.6","999.9","  51.1"," ","  38.7"," "," 0.00","H","999.9","110000"
