"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2025-01-01","33.35","10.4833333","117.0","MEDENINE, TS","  56.3"," 8","  47.3"," 8","1025.7"," 8","011.6"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  64.2","*","  49.8"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-02","33.35","10.4833333","117.0","MEDENINE, TS","  54.7"," 8","  44.4"," 8","1021.1"," 8","007.1"," 8"," 12.4"," 5","  3.0"," 8","  5.1","999.9","  59.9"," ","  47.1"," "," 0.01","E","999.9","010000"
"60770099999","2025-01-03","33.35","10.4833333","117.0","MEDENINE, TS","  57.2"," 8","  52.5"," 8","1019.6"," 8","005.7"," 8","  6.8"," 5","  5.4"," 8","  8.9","999.9","  61.3"," ","  54.3"," "," 0.02","E","999.9","000000"
"60770099999","2025-01-04","33.35","10.4833333","117.0","MEDENINE, TS","  58.4"," 7","  46.0"," 7","1023.7"," 7","009.8"," 7"," 13.9"," 5","  4.7"," 7","  8.0","999.9","  66.0","*","  49.3"," "," 0.00","A","999.9","000000"
"60770099999","2025-01-05","33.35","10.4833333","117.0","MEDENINE, TS","  57.5"," 8","  42.3"," 8","1023.9"," 8","009.9"," 8"," 13.9"," 5","  3.3"," 8","  6.0","999.9","  68.5"," ","  49.1"," "," 0.00","E","999.9","000000"
"60770099999","2025-01-06","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 8","  41.9"," 8","1018.6"," 8","004.8"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  68.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-07","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 7","  43.5"," 7","1016.6"," 7","002.8"," 7"," 13.9"," 5","  4.7"," 7","  9.9","999.9","  66.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-08","33.35","10.4833333","117.0","MEDENINE, TS","  56.6"," 8","  42.1"," 8","1024.6"," 8","010.6"," 8"," 15.5"," 5","  2.3"," 8","  4.1","999.9","  67.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-09","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 7","  35.0"," 7","1022.2"," 7","008.3"," 7"," 13.9"," 5","  5.0"," 7","  9.9","999.9","  68.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-10","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 8","  36.2"," 8","1023.5"," 8","009.5"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  70.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-11","33.35","10.4833333","117.0","MEDENINE, TS","  57.9"," 8","  36.0"," 8","1021.4"," 8","007.5"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  72.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-12","33.35","10.4833333","117.0","MEDENINE, TS","  57.4"," 8","  41.0"," 8","1014.6"," 8","000.8"," 8"," 13.9"," 5","  3.4"," 8","  5.1","999.9","  64.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-13","33.35","10.4833333","117.0","MEDENINE, TS","  52.1"," 8","  39.9"," 8","1016.4"," 8","002.3"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  57.2"," ","  48.0"," "," 0.02","G","999.9","000000"
"60770099999","2025-01-14","33.35","10.4833333","117.0","MEDENINE, TS","  51.6"," 8","  39.5"," 8","1018.9"," 8","004.9"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  60.1"," ","  42.6"," "," 0.02","G","999.9","000000"
"60770099999","2025-01-15","33.35","10.4833333","117.0","MEDENINE, TS","  52.5"," 8","  43.3"," 8","1021.5"," 8","007.4"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  58.6"," ","  47.5","*"," 0.04","G","999.9","000000"
"60770099999","2025-01-16","33.35","10.4833333","117.0","MEDENINE, TS","  49.3"," 8","  43.2"," 8","1020.0"," 8","005.9"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  57.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-17","33.35","10.4833333","117.0","MEDENINE, TS","  51.6"," 8","  43.1"," 8","1017.4"," 8","003.4"," 8"," 11.8"," 5","  8.6"," 8"," 14.0","999.9","  58.3"," ","  47.5"," "," 0.50","G","999.9","000000"
"60770099999","2025-01-18","33.35","10.4833333","117.0","MEDENINE, TS","  53.1"," 8","  34.5"," 8","1018.2"," 8","004.2"," 8","999.9"," 0","  7.4"," 8"," 14.0","999.9","  60.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-19","33.35","10.4833333","117.0","MEDENINE, TS","  53.5"," 8","  35.4"," 8","1019.2"," 8","005.1"," 8"," 13.7"," 5","  2.2"," 8","  4.1","999.9","  62.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-20","33.35","10.4833333","117.0","MEDENINE, TS","  54.7"," 8","  40.7"," 8","1022.3"," 8","008.3"," 8"," 13.7"," 5","  1.5"," 8","  2.9","999.9","  67.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-21","33.35","10.4833333","117.0","MEDENINE, TS","  54.8"," 8","  37.5"," 8","1023.5"," 8","009.5"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-22","33.35","10.4833333","117.0","MEDENINE, TS","  62.3"," 7","  34.2"," 7","1021.4"," 7","007.6"," 7","999.9"," 0","  6.3"," 7","  8.9","999.9","  71.4","*","  54.9"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-23","33.35","10.4833333","117.0","MEDENINE, TS","  61.1"," 4","  30.7"," 4","1019.8"," 4","006.0"," 4","999.9"," 0","  4.0"," 4","  8.0","999.9","  73.9"," ","  53.2"," "," 0.00","E","999.9","000000"
"60770099999","2025-01-24","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 8","  34.4"," 8","1022.1"," 8","008.2"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  75.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-25","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 8","  35.6"," 8","1024.2"," 8","010.2"," 8"," 13.9"," 5","  3.0"," 8","  6.0","999.9","  75.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-26","33.35","10.4833333","117.0","MEDENINE, TS","  63.2"," 8","  39.1"," 8","1023.9"," 8","010.1"," 8"," 15.5"," 5","  4.3"," 8","  8.9","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-27","33.35","10.4833333","117.0","MEDENINE, TS","  62.0"," 8","  43.5"," 8","1024.5"," 8","010.7"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  77.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-28","33.35","10.4833333","117.0","MEDENINE, TS","  66.9"," 8","  39.7"," 8","1019.9"," 8","006.2"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  76.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-29","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 8","  37.6"," 8","1021.5"," 8","007.7"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-30","33.35","10.4833333","117.0","MEDENINE, TS","  57.8"," 8","  30.1"," 8","1023.0"," 8","009.0"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  70.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-01-31","33.35","10.4833333","117.0","MEDENINE, TS","  56.8"," 7","  30.8"," 7","1020.5"," 7","006.6"," 7","999.9"," 0","  3.8"," 7","  8.0","999.9","  71.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-01","33.35","10.4833333","117.0","MEDENINE, TS","  60.5"," 8","  36.7"," 8","1013.5"," 8","999.8"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  73.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-02","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 8","  40.6"," 8","1015.6"," 8","001.8"," 8"," 13.9"," 5","  3.3"," 8","  8.0","999.9","  68.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-03","33.35","10.4833333","117.0","MEDENINE, TS","  56.0"," 8","  33.1"," 8","1019.6"," 8","005.7"," 8"," 15.5"," 5","  4.2"," 8","  9.9","999.9","  66.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-04","33.35","10.4833333","117.0","MEDENINE, TS","  56.7"," 8","  39.8"," 8","1023.6"," 8","009.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  66.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-05","33.35","10.4833333","117.0","MEDENINE, TS","  57.6"," 8","  49.8"," 8","1026.9"," 8","012.9"," 8"," 10.6"," 5","  4.2"," 8","  7.0","999.9","  63.7"," ","  53.1"," "," 0.02","G","999.9","000000"
"60770099999","2025-02-06","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 8","  50.8"," 8","1025.9"," 8","011.9"," 8"," 13.9"," 5","  2.9"," 8","  5.1","999.9","  63.3"," ","  52.5"," "," 0.02","G","999.9","000000"
"60770099999","2025-02-07","33.35","10.4833333","117.0","MEDENINE, TS","  56.5"," 7","  52.0"," 7","1021.1"," 7","007.2"," 7","  3.1"," 5","  3.6"," 7","  6.0","999.9","  62.2"," ","  54.5"," "," 0.02","G","999.9","010000"
"60770099999","2025-02-08","33.35","10.4833333","117.0","MEDENINE, TS","  55.1"," 8","  48.3"," 8","1020.8"," 8","006.9"," 8","999.9"," 0","  6.5"," 8","  8.9","999.9","  62.1"," ","  50.9"," "," 0.24","G","999.9","000000"
"60770099999","2025-02-09","33.35","10.4833333","117.0","MEDENINE, TS","  55.8"," 7","  42.9"," 7","1023.9"," 7","009.9"," 7"," 15.5"," 5","  3.5"," 7","  8.0","999.9","  67.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-10","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 7","  44.8"," 7","1023.6"," 7","009.6"," 7"," 13.9"," 5","  4.4"," 7","  8.0","999.9","  61.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-11","33.35","10.4833333","117.0","MEDENINE, TS","  54.9"," 6","  45.6"," 6","1024.1"," 6","010.1"," 6","  9.3"," 4","  2.3"," 6","  2.9","999.9","  63.7","*","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-12","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 7","  44.2"," 7","1021.7"," 7","007.8"," 7"," 13.7"," 5","  2.1"," 7","  2.9","999.9","  69.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-13","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 6","  44.8"," 6","1015.4"," 6","001.6"," 6"," 15.5"," 5","  3.5"," 6","  6.0","999.9","  71.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-14","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 8","  48.8"," 8","1016.9"," 8","003.1"," 8","999.9"," 0","  5.2"," 8","  7.0","999.9","  65.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-15","33.35","10.4833333","117.0","MEDENINE, TS","  60.9"," 8","  41.4"," 8","1015.7"," 8","001.9"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  70.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-16","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 8","  43.3"," 8","1015.7"," 8","001.9"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  69.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-17","33.35","10.4833333","117.0","MEDENINE, TS","  61.7"," 8","  41.5"," 7","1014.6"," 8","000.9"," 8"," 15.5"," 5","  3.7"," 8","  7.0","999.9","  74.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-18","33.35","10.4833333","117.0","MEDENINE, TS","  59.2"," 8","  51.4"," 8","1018.3"," 8","004.5"," 8"," 13.9"," 5","  4.2"," 8","  7.0","999.9","  67.3"," ","  55.2","*"," 0.00","G","999.9","000000"
"60770099999","2025-02-19","33.35","10.4833333","117.0","MEDENINE, TS","  57.1"," 7","  49.0"," 7","1021.8"," 7","007.9"," 7"," 12.4"," 4","  3.4"," 7","  6.0","999.9","  66.7","*","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-20","33.35","10.4833333","117.0","MEDENINE, TS","  61.0"," 6","  51.1"," 6","1023.1"," 6","009.3"," 6"," 15.5"," 4","  5.1"," 6","  8.9","999.9","  68.4","*","  54.9"," "," 0.00","A","999.9","000000"
"60770099999","2025-02-21","33.35","10.4833333","117.0","MEDENINE, TS","  58.9"," 7","  50.2"," 7","1025.8"," 7","011.9"," 7","999.9"," 0","  5.0"," 7","  8.9","999.9","  67.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"60770099999","2025-02-22","33.35","10.4833333","117.0","MEDENINE, TS","  58.0"," 8","  47.6"," 8","1027.3"," 8","013.3"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  66.4"," ","  52.0"," "," 0.09","G","999.9","000000"
"60770099999","2025-02-23","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 8","  46.8"," 8","1027.8"," 8","013.9"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  67.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-24","33.35","10.4833333","117.0","MEDENINE, TS","  58.5"," 8","  41.8"," 8","1029.0"," 8","015.0"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  67.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-25","33.35","10.4833333","117.0","MEDENINE, TS","  59.6"," 8","  40.2"," 8","1025.8"," 8","011.8"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  71.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-26","33.35","10.4833333","117.0","MEDENINE, TS","  62.2"," 8","  37.1"," 8","1021.5"," 8","007.7"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  74.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60770099999","2025-02-27","33.35","10.4833333","117.0","MEDENINE, TS","  59.7"," 8","  39.3"," 8","1023.8"," 8","009.9"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  73.9"," ","  47.1"," "," 0.00","G","999.9","000000"
