"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57237099999","2025-01-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.0"," 7","  31.0"," 7","1022.4"," 7","941.9"," 7","  3.9"," 7","  2.1"," 7","  2.5","999.9","  62.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.5"," 7","  30.9"," 7","1027.0"," 7","946.3"," 7","  4.4"," 7","  1.9"," 7","  2.5"," 12.0","  62.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.3"," 7","  33.7"," 7","1025.7"," 7","944.5"," 7","  3.0"," 7","  1.3"," 7","  1.9","999.9","  57.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  38.8"," 7","  33.5"," 7","1028.8"," 7","947.3"," 7","  5.4"," 7","  4.2"," 7","  9.5"," 23.3","  44.8"," ","  32.0"," "," 0.09","G","999.9","010000"
"57237099999","2025-01-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.9"," 7","  32.1"," 7","1025.5"," 7","944.3"," 7","  6.4"," 7","  2.1"," 7","  3.9","999.9","  56.5"," ","  31.8"," "," 0.01","G","999.9","000000"
"57237099999","2025-01-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.4"," 7","  31.4"," 7","1024.7"," 7","943.8"," 7","  6.7"," 7","  2.2"," 7","  5.1"," 11.1","  56.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"57237099999","2025-01-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.3"," 7","  31.8"," 7","1024.8"," 7","944.5"," 7","  7.7"," 7","  2.7"," 7","  5.1"," 13.2","  50.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.4"," 7","  25.1"," 7","1026.7"," 7","946.0"," 7","  8.5"," 7","  2.3"," 7","  2.9","999.9","  54.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.4"," 7","  30.5"," 7","1032.9"," 7","951.3"," 7","  8.3"," 7","  2.4"," 7","  4.3"," 10.1","  54.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.8"," 7","  23.3"," 7","1036.5"," 7","954.7"," 7","  9.1"," 7","  3.2"," 7","  6.6"," 17.1","  51.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.9"," 7","  21.8"," 7","1034.7"," 7","953.1"," 7","  8.8"," 7","  2.3"," 7","  4.7"," 17.1","  54.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.2"," 7","  26.1"," 7","1027.2"," 7","946.2"," 7","  7.2"," 7","  2.5"," 7","  5.8"," 13.8","  56.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  49.1"," 7","  27.4"," 7","1022.6"," 7","942.9"," 7","  9.4"," 7","  2.1"," 7","  3.9"," 10.1","  60.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-14","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.0"," 7","  25.4"," 7","1030.8"," 7","950.4"," 7"," 10.9"," 7","  2.9"," 7","  5.8"," 15.5","  60.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-15","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.2"," 7","  25.1"," 7","1033.0"," 7","952.1"," 7"," 10.7"," 7","  2.6"," 7","  3.9"," 10.7","  53.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"57237099999","2025-01-16","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.8"," 7","  21.7"," 7","1029.8"," 7","948.7"," 7","  9.2"," 7","  2.6"," 7","  3.5"," 10.7","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-17","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.2"," 7","  28.7"," 7","1024.4"," 7","943.4"," 7","  4.9"," 7","  1.3"," 7","  2.7","999.9","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-18","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.4"," 7","  30.4"," 7","1023.4"," 7","943.3"," 7","  6.2"," 7","  2.1"," 7","  3.5","999.9","  58.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-19","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.2"," 6","  33.2"," 6","1022.6"," 6","941.9"," 6","  3.5"," 6","  1.5"," 6","  2.5","999.9","  58.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-20","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.4"," 7","  35.1"," 7","1019.7"," 7","939.8"," 7","  4.7"," 7","  2.2"," 7","  5.2"," 12.6","  60.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"57237099999","2025-01-21","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.7"," 7","  38.7"," 7","1018.2"," 7","938.4"," 7","  2.0"," 7","  1.0"," 7","  1.7","999.9","  60.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-22","32.0666666","108.0333333","674.0","WANYUAN, CH","  50.6"," 6","  42.9"," 6","1018.2"," 6","939.1"," 6","  1.8"," 6","  0.7"," 6","  1.4","999.9","  55.2"," ","  40.3"," ","99.99"," ","999.9","010000"
"57237099999","2025-01-23","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.9"," 5","  41.8"," 5","1016.4"," 5","937.2"," 5","  1.5"," 5","  2.8"," 5","  4.9"," 14.4","  55.2"," ","  44.6"," "," 0.01","G","999.9","000000"
"57237099999","2025-01-24","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.2"," 7","  34.2"," 7","1018.9"," 7","938.8"," 7"," 12.4"," 7","  8.6"," 7"," 14.0"," 26.6","  50.2"," ","  39.6"," "," 0.19","G","999.9","010000"
"57237099999","2025-01-25","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.9"," 7","  27.3"," 7","1031.3"," 7","949.9"," 7"," 17.7"," 7"," 12.2"," 7"," 13.8"," 29.7","  44.4"," ","  36.7"," "," 0.00","G","999.9","010000"
"57237099999","2025-01-26","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.8"," 7","  16.1"," 7","1034.2"," 7","952.2"," 7"," 10.9"," 7","  4.4"," 7"," 11.1"," 23.5","  49.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"57237099999","2025-01-27","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.9"," 7","  23.8"," 7","1029.0"," 7","947.2"," 7","  7.4"," 7","  2.3"," 7","  3.5","999.9","  51.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-28","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.8"," 7","  25.8"," 7","1028.3"," 7","946.9"," 7","  5.8"," 7","  2.4"," 7","  4.9"," 11.5","  55.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-29","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.0"," 7","  30.1"," 7","1022.2"," 7","941.3"," 7","  4.8"," 7","  1.8"," 7","  2.9","999.9","  55.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"57237099999","2025-01-30","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.2"," 7","  36.9"," 7","1016.4"," 7","936.6"," 7","  3.6"," 7","  1.5"," 7","  1.9","999.9","  52.5"," ","  31.8"," "," 0.10","G","999.9","010000"
"57237099999","2025-01-31","32.0666666","108.0333333","674.0","WANYUAN, CH","  44.3"," 7","  35.3"," 7","1019.2"," 7","939.2"," 7"," 12.7"," 7","  4.5"," 7","  6.8"," 15.5","  50.4"," ","  40.5"," "," 0.01","G","999.9","010000"
"57237099999","2025-02-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.1"," 7","  34.6"," 7","1020.7"," 7","940.5"," 7"," 15.2"," 7","  3.3"," 7","  6.8"," 15.0","  48.7"," ","  40.8"," "," 0.03","G","999.9","010000"
"57237099999","2025-02-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.7"," 7","  29.8"," 7","1023.6"," 7","943.6"," 7"," 15.4"," 7","  5.9"," 7","  9.1"," 20.0","  55.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57237099999","2025-02-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  45.3"," 7","  26.5"," 7","1028.3"," 7","948.0"," 7"," 12.7"," 7","  2.9"," 7","  3.7"," 20.0","  57.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"57237099999","2025-02-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.1"," 7","  34.3"," 7","1024.3"," 7","943.5"," 7","  6.1"," 7","  1.6"," 7","  1.9","999.9","  57.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"57237099999","2025-02-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  41.6"," 7","  28.3"," 7","1022.8"," 7","942.3"," 7"," 12.9"," 7","  3.8"," 7","  7.8"," 17.7","  48.0"," ","  34.2"," ","99.99"," ","999.9","010000"
"57237099999","2025-02-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  43.7"," 7","  23.8"," 7","1025.0"," 7","944.4"," 7"," 14.5"," 7","  3.5"," 7","  6.6"," 15.9","  54.5"," ","  35.1"," "," 0.00","G","999.9","010000"
