"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98133099999","2025-01-01","19.2666666","121.4666666","13.0","CALAYAN, RP","  75.0"," 4","  71.2"," 4","1013.2"," 4","011.7"," 4","  5.9"," 4","  8.7"," 4"," 11.7","999.9","  77.0"," ","  72.0"," "," 1.21","G","999.9","010000"
"98133099999","2025-01-02","19.2666666","121.4666666","13.0","CALAYAN, RP","  75.2"," 4","  73.0"," 4","1012.5"," 4","011.0"," 4","  5.3"," 4","  6.3"," 4","  7.8","999.9","  76.5"," ","  73.0"," "," 0.13","G","999.9","010000"
"98133099999","2025-01-03","19.2666666","121.4666666","13.0","CALAYAN, RP","  72.5"," 4","  70.5"," 4","1012.6"," 4","011.1"," 4","  4.5"," 4","  8.3"," 4"," 11.7","999.9","  74.3"," ","  71.2","*"," 1.35","G","999.9","010000"
"98133099999","2025-01-04","19.2666666","121.4666666","13.0","CALAYAN, RP","  71.6"," 4","  66.8"," 4","1015.3"," 4","013.8"," 4","  4.0"," 4"," 10.2"," 4"," 11.7","999.9","  72.9"," ","  70.0"," "," 1.95","G","999.9","010000"
"98133099999","2025-01-05","19.2666666","121.4666666","13.0","CALAYAN, RP","  75.7"," 4","  69.2"," 4","1013.8"," 4","012.3"," 4","  6.2"," 4","  6.3"," 4","  9.7","999.9","  80.2"," ","  69.3"," "," 0.59","G","999.9","000000"
"98133099999","2025-01-06","19.2666666","121.4666666","13.0","CALAYAN, RP","  72.2"," 4","  68.0"," 4","1014.5"," 4","013.0"," 4","  5.0"," 4","  7.8"," 4"," 11.7","999.9","  77.0"," ","  69.6","*"," 0.74","G","999.9","010000"
"98133099999","2025-01-07","19.2666666","121.4666666","13.0","CALAYAN, RP","  73.1"," 4","  65.6"," 4","1015.6"," 4","014.1"," 4","  5.3"," 4","  7.8"," 4","  9.7","999.9","  76.1"," ","  69.6"," "," 0.30","G","999.9","010000"
"98133099999","2025-01-08","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.3"," 4","  68.3"," 4","1015.5"," 4","014.0"," 4","  5.3"," 4","  7.3"," 4"," 11.7","999.9","  78.1"," ","  69.6"," "," 0.03","G","999.9","010000"
"98133099999","2025-01-09","19.2666666","121.4666666","13.0","CALAYAN, RP","  73.8"," 4","  70.1"," 4","1016.9"," 4","015.4"," 4","  4.5"," 4","  6.8"," 4","  7.8","999.9","  79.3"," ","  71.1","*"," 0.07","G","999.9","010000"
"98133099999","2025-01-10","19.2666666","121.4666666","13.0","CALAYAN, RP","  69.1"," 4","  65.3"," 4","1020.1"," 4","018.6"," 4","  4.3"," 4"," 13.6"," 4"," 17.5","999.9","  69.6"," ","  68.5","*"," 1.22","G","999.9","010000"
"98133099999","2025-01-11","19.2666666","121.4666666","13.0","CALAYAN, RP","  69.6"," 4","  65.0"," 4","1020.3"," 4","018.8"," 4","  5.3"," 4","  9.7"," 4"," 11.7","999.9","  72.5"," ","  66.9"," "," 1.24","G","999.9","010000"
"98133099999","2025-01-13","19.2666666","121.4666666","13.0","CALAYAN, RP","  70.0"," 4","  65.4"," 4","1019.2"," 4","017.7"," 4","  5.0"," 4","  8.3"," 4","  9.7","999.9","  71.2","*","  68.0"," "," 0.37","G","999.9","010000"
"98133099999","2025-01-14","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.2"," 4","  71.6"," 4","1018.0"," 4","016.5"," 4","  5.0"," 4","  6.3"," 4","  7.8","999.9","  75.2","*","  67.5"," "," 0.13","G","999.9","010000"
"98133099999","2025-01-15","19.2666666","121.4666666","13.0","CALAYAN, RP","  72.2"," 4","  70.4"," 4","1016.9"," 4","015.4"," 4","  4.0"," 4","  7.8"," 4"," 11.7","999.9","  77.5"," ","  68.4","*"," 0.02","G","999.9","010000"
"98133099999","2025-01-16","19.2666666","121.4666666","13.0","CALAYAN, RP","  67.9"," 4","  65.6"," 4","1018.2"," 4","016.8"," 4","  3.6"," 4","  9.7"," 4"," 11.7","999.9","  69.1"," ","  67.1"," "," 2.38","G","999.9","010000"
"98133099999","2025-01-17","19.2666666","121.4666666","13.0","CALAYAN, RP","  70.4"," 4","  68.0"," 4","1016.5"," 4","015.0"," 4","  5.0"," 4"," 10.2"," 4"," 11.7","999.9","  72.1"," ","  66.2"," "," 1.34","G","999.9","010000"
"98133099999","2025-01-18","19.2666666","121.4666666","13.0","CALAYAN, RP","  72.9"," 4","  71.3"," 4","1013.7"," 4","012.2"," 4","  5.4"," 4","  6.3"," 4","  9.7","999.9","  74.8"," ","  67.3"," "," 0.11","G","999.9","010000"
"98133099999","2025-01-19","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.4"," 4","  71.5"," 4","1011.0"," 4","009.5"," 4","  5.6"," 4","  6.8"," 4","  7.8","999.9","  79.5"," ","  70.9"," "," 0.09","G","999.9","010000"
"98133099999","2025-01-20","19.2666666","121.4666666","13.0","CALAYAN, RP","  72.4"," 4","  70.0"," 4","1012.2"," 4","010.7"," 4","  5.0"," 4","  3.9"," 4","  3.9","999.9","  74.7"," ","  70.7"," "," 0.02","G","999.9","010000"
"98133099999","2025-01-21","19.2666666","121.4666666","13.0","CALAYAN, RP","  72.9"," 4","  67.6"," 4","1014.1"," 4","012.6"," 4","  5.3"," 4","  7.8"," 4","  9.7","999.9","  74.1","*","  69.8"," "," 0.08","G","999.9","010000"
"98133099999","2025-01-24","19.2666666","121.4666666","13.0","CALAYAN, RP","  76.6"," 4","  71.8"," 4","1011.5"," 4","010.0"," 4","  6.5"," 4","  4.4"," 4","  7.8","999.9","  84.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"98133099999","2025-01-25","19.2666666","121.4666666","13.0","CALAYAN, RP","  75.5"," 4","  67.8"," 4","1012.2"," 4","010.7"," 4","  5.6"," 4","  6.8"," 4","  9.7","999.9","  81.1"," ","  73.2"," "," 0.00","C","999.9","010000"
"98133099999","2025-01-26","19.2666666","121.4666666","13.0","CALAYAN, RP","  73.9"," 4","  66.0"," 4","1012.8"," 4","011.3"," 4","  6.2"," 4","  4.4"," 4","  7.8","999.9","  79.5"," ","  69.4","*"," 0.00","G","999.9","010000"
"98133099999","2025-01-27","19.2666666","121.4666666","13.0","CALAYAN, RP","  68.0"," 4","  65.2"," 4","1014.3"," 4","012.8"," 4","  4.7"," 4","  7.3"," 4"," 11.7","999.9","  69.3"," ","  66.0","*"," 0.19","G","999.9","010000"
"98133099999","2025-01-28","19.2666666","121.4666666","13.0","CALAYAN, RP","  66.4"," 4","  61.6"," 4","1019.1"," 4","017.6"," 4","  5.0"," 4"," 11.2"," 4"," 13.6","999.9","  68.5"," ","  65.1"," "," 4.44","G","999.9","010000"
"98133099999","2025-01-29","19.2666666","121.4666666","13.0","CALAYAN, RP","  69.0"," 4","  60.7"," 4","1019.4"," 4","017.9"," 4","  5.4"," 4"," 10.2"," 4"," 11.7","999.9","  72.5"," ","  64.6"," "," 0.28","G","999.9","010000"
"98133099999","2025-01-30","19.2666666","121.4666666","13.0","CALAYAN, RP","  70.8"," 4","  65.9"," 4","1016.1"," 4","014.6"," 4","  5.0"," 4"," 10.2"," 4"," 11.7","999.9","  73.0"," ","  66.0"," "," 0.27","G","999.9","010000"
"98133099999","2025-01-31","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.5"," 4","  71.8"," 4","1012.5"," 4","011.0"," 4","  5.0"," 4","  8.3"," 4","  9.7","999.9","  77.4"," ","  66.6"," "," 0.53","G","999.9","010000"
"98133099999","2025-02-01","19.2666666","121.4666666","13.0","CALAYAN, RP","  76.2"," 4","  74.1"," 4","1009.7"," 4","008.2"," 4","  7.3"," 4","  3.9"," 4","  5.8","999.9","  80.6"," ","  72.5"," "," 0.71","G","999.9","000000"
"98133099999","2025-02-02","19.2666666","121.4666666","13.0","CALAYAN, RP","  76.1"," 4","  72.4"," 4","1011.0"," 4","009.5"," 4","  6.1"," 4","  2.9"," 4","  3.9","999.9","  80.4"," ","  72.3"," "," 0.00","G","999.9","010000"
"98133099999","2025-02-03","19.2666666","121.4666666","13.0","CALAYAN, RP","  74.7"," 4","  70.0"," 4","1013.1"," 4","011.6"," 4","  5.4"," 4","  4.9"," 4","  5.8","999.9","  80.6"," ","  69.6","*"," 0.07","G","999.9","010000"
"98133099999","2025-02-04","19.2666666","121.4666666","13.0","CALAYAN, RP","  67.7"," 4","  63.5"," 4","1015.7"," 4","014.2"," 4","  4.8"," 4","  9.2"," 4","  9.7","999.9","  70.9"," ","  66.4"," "," 0.64","G","999.9","010000"
