"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99821799999","2025-01-01","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  55.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  65.3","*","  48.2","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-02","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  54.4","22","9999.9"," 0","1026.3","22","999.9"," 0","999.9"," 0","  4.6","22","  9.9","999.9","  65.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-03","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  59.9","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  69.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-04","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  57.6","21","9999.9"," 0","1026.0","21","999.9"," 0","999.9"," 0","  7.3","21"," 15.9","999.9","  64.4","*","  54.3","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-05","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  65.1","20","9999.9"," 0","1017.2","20","999.9"," 0","999.9"," 0","  6.8","20"," 13.0","999.9","  73.4","*","  58.5","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-06","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  47.4","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  68.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-07","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  35.6","19","9999.9"," 0","1027.8","19","999.9"," 0","999.9"," 0","  6.3","19","  8.9","999.9","  43.9","*","  32.2","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-08","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  37.2","24","9999.9"," 0","1030.9","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  45.3","*","  31.6","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-09","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  40.8","22","9999.9"," 0","1026.1","22","999.9"," 0","999.9"," 0","  6.6","22"," 12.0","999.9","  47.8","*","  37.2","*"," 0.00","I","999.9","000000"
"99821799999","2025-01-10","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  49.0","23","9999.9"," 0","1012.3","23","999.9"," 0","999.9"," 0"," 11.5","23"," 19.0","999.9","  60.6","*","  41.9","*"," 0.00","I","999.9","000000"
