"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13295099999","2025-01-01","44.2333333","22.55","44.0","NEGOTIN, RI","  34.4"," 8","  30.9"," 8","1029.4"," 8","023.7"," 8","  7.8"," 8","  0.7"," 8","  1.9","999.9","  51.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-02","44.2333333","22.55","44.0","NEGOTIN, RI","  36.3"," 8","  30.7"," 8","1021.9"," 8","016.3"," 8","  7.0"," 8","  1.0"," 8","  1.9","999.9","  55.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-03","44.2333333","22.55","44.0","NEGOTIN, RI","  40.6"," 9","  32.2"," 9","1014.6"," 9","009.1"," 9"," 11.0"," 9","  5.2"," 9","  9.7","999.9","  50.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-04","44.2333333","22.55","44.0","NEGOTIN, RI","  35.7","11","  24.8","11","1023.1","11","017.5","11"," 16.9","11","  5.7","11","  9.7","999.9","  41.9","*","  28.4","*"," 0.00","G","999.9","000000"
"13295099999","2025-01-05","44.2333333","22.55","44.0","NEGOTIN, RI","  29.3"," 8","  24.5"," 8","1022.8"," 8","017.1"," 8","  8.5"," 8","  0.5"," 8","  1.9","999.9","  37.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-06","44.2333333","22.55","44.0","NEGOTIN, RI","  33.5"," 9","  27.7"," 9","1017.9"," 9","012.3"," 9","  9.0"," 9","  0.6"," 9","  1.9","999.9","  43.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-07","44.2333333","22.55","44.0","NEGOTIN, RI","  34.8"," 7","  31.3"," 7","1016.5"," 7","010.9"," 7","  7.5"," 7","  0.3"," 7","  1.9","999.9","  40.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-08","44.2333333","22.55","44.0","NEGOTIN, RI","  41.2"," 8","  37.9"," 8","1015.9"," 8","010.4"," 8"," 10.1"," 7","  0.7"," 8","  1.9","999.9","  52.0"," ","  34.7","*"," 0.02","G","999.9","010000"
"13295099999","2025-01-09","44.2333333","22.55","44.0","NEGOTIN, RI","  36.6"," 9","  35.5"," 9","1016.6"," 9","011.1"," 9","  3.8"," 5","  0.9"," 9","  1.9","999.9","  53.1"," ","  29.1"," "," 0.00","G","999.9","100000"
"13295099999","2025-01-10","44.2333333","22.55","44.0","NEGOTIN, RI","  41.2"," 7","  36.0"," 7","1013.4"," 7","008.0"," 7","  7.3"," 5","  8.9"," 7"," 21.4"," 25.3","  47.1","*","  35.8"," "," 0.03","G","999.9","010000"
"13295099999","2025-01-11","44.2333333","22.55","44.0","NEGOTIN, RI","  38.3"," 8","  24.9"," 8","1019.2"," 8","013.7"," 8"," 12.4"," 5","  6.3"," 8","  7.8","999.9","  45.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-12","44.2333333","22.55","44.0","NEGOTIN, RI","  35.5"," 9","  23.8"," 9","1023.6"," 9","018.1"," 9"," 12.4"," 5","  8.0"," 9"," 11.7","999.9","  41.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-13","44.2333333","22.55","44.0","NEGOTIN, RI","  34.0"," 8","  23.4"," 8","1032.5"," 8","026.9"," 8"," 16.2"," 5","  2.2"," 8","  5.8","999.9","  44.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-14","44.2333333","22.55","44.0","NEGOTIN, RI","  32.2"," 8","  23.6"," 8","1036.4"," 8","030.7"," 8"," 12.4"," 5","  1.7"," 8","  3.9","999.9","  38.1"," ","  23.5","*"," 0.00","G","999.9","000000"
"13295099999","2025-01-15","44.2333333","22.55","44.0","NEGOTIN, RI","  25.7"," 8","  19.6"," 8","1028.3"," 8","022.7"," 8"," 11.2"," 5","  3.6"," 8","  7.8","999.9","  36.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-16","44.2333333","22.55","44.0","NEGOTIN, RI","  26.3"," 9","  19.9"," 9","1037.0"," 9","031.3"," 9"," 12.4"," 6","  1.1"," 9","  1.9","999.9","  39.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-17","44.2333333","22.55","44.0","NEGOTIN, RI","  31.5"," 8","  21.9"," 8","1038.6"," 8","032.9"," 8"," 11.2"," 5","  4.1"," 8","  9.7","999.9","  43.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-18","44.2333333","22.55","44.0","NEGOTIN, RI","  32.4"," 8","  24.2"," 8","1033.7"," 8","028.1"," 8"," 16.2"," 5","  6.6"," 8"," 13.6","999.9","  38.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-19","44.2333333","22.55","44.0","NEGOTIN, RI","  32.5"," 8","  25.8"," 8","1029.1"," 8","023.5"," 8"," 17.4"," 5","  4.6"," 8","  9.7","999.9","  41.7"," ","  26.8","*"," 0.00","G","999.9","000000"
"13295099999","2025-01-20","44.2333333","22.55","44.0","NEGOTIN, RI","  30.2"," 8","  25.2"," 8","1028.2"," 8","022.5"," 8","  9.3"," 5","  0.7"," 8","  1.9","999.9","  40.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-21","44.2333333","22.55","44.0","NEGOTIN, RI","  35.4"," 8","  30.4"," 8","1021.2"," 8","015.7"," 8","  6.2"," 5","  0.7"," 8","  3.9","999.9","  44.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-22","44.2333333","22.55","44.0","NEGOTIN, RI","  39.0"," 7","  37.2"," 7","1018.9"," 7","013.5"," 7","  5.9"," 4","  0.6"," 7","  1.9","999.9","  45.3","*","  34.9"," "," 0.02","G","999.9","000000"
"13295099999","2025-01-23","44.2333333","22.55","44.0","NEGOTIN, RI","  38.2"," 5","  34.7"," 5","1017.1"," 5","011.7"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  47.8"," ","  30.7","*"," 0.00","G","999.9","000000"
"13295099999","2025-01-24","44.2333333","22.55","44.0","NEGOTIN, RI","  43.2"," 8","  39.5"," 8","1017.9"," 8","012.6"," 8","  9.3"," 5","  2.2"," 8"," 11.7","999.9","  52.5"," ","  36.0"," "," 0.00","G","999.9","010000"
"13295099999","2025-01-25","44.2333333","22.55","44.0","NEGOTIN, RI","  42.6"," 8","  34.4"," 8","1022.8"," 8","017.4"," 8"," 16.2"," 5","  1.9"," 8","  7.8","999.9","  54.0"," ","  34.0","*"," 0.02","G","999.9","000000"
"13295099999","2025-01-26","44.2333333","22.55","44.0","NEGOTIN, RI","  35.5"," 8","  33.4"," 8","1023.2"," 8","017.7"," 8","  9.3"," 5","  0.5"," 8","  1.9","999.9","  46.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-27","44.2333333","22.55","44.0","NEGOTIN, RI","  32.9"," 8","  32.4"," 8","1020.1"," 8","014.5"," 8","  0.6"," 5","  0.2"," 8","  1.9","999.9","  37.6"," ","  28.6"," "," 0.00","G","999.9","100000"
"13295099999","2025-01-28","44.2333333","22.55","44.0","NEGOTIN, RI","  36.6"," 9","  33.7"," 9","1014.8"," 9","009.4"," 9","  4.3"," 5","  0.4"," 9","  1.9","999.9","  54.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-29","44.2333333","22.55","44.0","NEGOTIN, RI","  46.8"," 8","  41.0"," 8","1016.1"," 8","010.7"," 8","  8.5"," 5","  1.0"," 8","  3.9","999.9","  62.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"13295099999","2025-01-30","44.2333333","22.55","44.0","NEGOTIN, RI","  47.1"," 8","  44.8"," 8","1020.3"," 8","015.0"," 8"," 12.2"," 5","  0.7"," 8","  1.9","999.9","  59.0"," ","  41.4"," "," 0.07","G","999.9","000000"
"13295099999","2025-01-31","44.2333333","22.55","44.0","NEGOTIN, RI","  42.4"," 7","  40.0"," 7","1024.1"," 7","018.7"," 7"," 11.9"," 5","  1.1"," 7","  1.9","999.9","  56.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-01","44.2333333","22.55","44.0","NEGOTIN, RI","  49.6"," 8","  36.2"," 8","1027.5"," 8","022.2"," 8"," 12.4"," 5","  5.3"," 8"," 13.6","999.9","  61.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-02","44.2333333","22.55","44.0","NEGOTIN, RI","  43.0"," 8","  40.7"," 8","1026.1"," 8","020.6"," 8","  6.2"," 5","  1.7"," 8","  3.9","999.9","  44.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-03","44.2333333","22.55","44.0","NEGOTIN, RI","  42.0"," 8","  28.2"," 8","1022.7"," 8","017.2"," 8"," 10.9"," 6","  7.8"," 8"," 15.5","999.9","  50.9"," ","  32.7","*"," 0.00","G","999.9","000000"
"13295099999","2025-02-04","44.2333333","22.55","44.0","NEGOTIN, RI","  38.4"," 9","  29.5"," 9","1030.2"," 9","024.7"," 9","  9.3"," 5","  1.9"," 9","  7.8","999.9","  46.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-05","44.2333333","22.55","44.0","NEGOTIN, RI","  39.9"," 8","  22.4"," 8","1031.7"," 8","026.2"," 8"," 16.2"," 5","  7.5"," 8","  9.7","999.9","  47.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-06","44.2333333","22.55","44.0","NEGOTIN, RI","  39.9"," 9","  26.5"," 9","1034.6"," 9","029.0"," 9"," 15.5"," 6","  4.1"," 9","  9.7","999.9","  48.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-07","44.2333333","22.55","44.0","NEGOTIN, RI","  31.7","11","  19.3","11","1040.9","11","035.2","11"," 12.4"," 5","  2.6","11","  7.8","999.9","  41.0"," ","  23.2","*"," 0.00","G","999.9","000000"
"13295099999","2025-02-08","44.2333333","22.55","44.0","NEGOTIN, RI","  26.3","15","  18.7","15","1041.8","15","036.0","15","  9.3"," 9","  2.8","15","  7.8","999.9","  34.2","*","  18.3"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-09","44.2333333","22.55","44.0","NEGOTIN, RI","  29.0"," 7","  16.8"," 7","1038.7"," 7","033.0"," 7","  9.3"," 5","  3.6"," 7","  5.8","999.9","  32.7"," ","  25.2","*"," 0.00","G","999.9","000000"
"13295099999","2025-02-10","44.2333333","22.55","44.0","NEGOTIN, RI","  24.5"," 7","  14.2"," 7","1033.6"," 7","027.9"," 7","  9.3"," 5","  1.1"," 7","  3.9","999.9","  37.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-11","44.2333333","22.55","44.0","NEGOTIN, RI","  23.0"," 8","  14.0"," 8","1035.0"," 8","029.3"," 8"," 15.5"," 4","  1.7"," 8","  5.8","999.9","  36.3","*","  12.9"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-12","44.2333333","22.55","44.0","NEGOTIN, RI","  27.0"," 8","  16.3"," 8","1033.7"," 8","028.0"," 8"," 12.4"," 5","  2.2"," 8","  3.9","999.9","  38.5","*","  14.7"," "," 0.00","G","999.9","000000"
"13295099999","2025-02-13","44.2333333","22.55","44.0","NEGOTIN, RI","  31.0","10","  26.9","10","1026.4","10","020.8","10","  9.3"," 6","  1.2","10","  1.9","999.9","  34.7"," ","  28.0"," "," 0.01","G","999.9","001000"
"13295099999","2025-02-14","44.2333333","22.55","44.0","NEGOTIN, RI","  33.7"," 8","  27.6"," 8","1017.2"," 8","011.8"," 8"," 10.7"," 5","  0.7"," 8","  1.9","999.9","  44.1"," ","  24.8"," "," 0.02","G","999.9","000000"
"13295099999","2025-02-15","44.2333333","22.55","44.0","NEGOTIN, RI","  37.5"," 8","  29.3"," 8","1018.5"," 8","013.0"," 8"," 12.4"," 5","  6.3"," 8"," 11.7","999.9","  41.5"," ","  32.2"," "," 0.00","G","999.9","000000"
