"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38828099999","2025-01-01","38.0177","67.800265","448.3","SHURCHI, UZ","  43.0"," 6","  40.1"," 6","1026.9"," 6","972.4"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  44.4"," ","  41.4","*"," 0.07","F","999.9","010000"
"38828099999","2025-01-02","38.0177","67.800265","448.3","SHURCHI, UZ","  39.1"," 7","  37.5"," 7","1029.5"," 7","974.4"," 7","  3.7"," 4","  4.7"," 7","  5.8","999.9","  41.0","*","  34.9","*"," 0.02","E","999.9","010000"
"38828099999","2025-01-03","38.0177","67.800265","448.3","SHURCHI, UZ","  35.6"," 6","  33.0"," 6","1029.4"," 6","973.9"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  39.2"," ","  34.9"," "," 0.28","F","999.9","010000"
"38828099999","2025-01-04","38.0177","67.800265","448.3","SHURCHI, UZ","  34.5"," 6","  32.9"," 6","1027.0"," 6","971.5"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  36.3"," ","  31.3","*"," 0.24","F","999.9","110000"
"38828099999","2025-01-05","38.0177","67.800265","448.3","SHURCHI, UZ","  36.2"," 8","  32.9"," 8","1028.3"," 8","973.0"," 8"," 12.4"," 4","  2.9"," 8","  5.8","999.9","  44.6"," ","  30.6"," "," 0.00","I","999.9","100000"
"38828099999","2025-01-06","38.0177","67.800265","448.3","SHURCHI, UZ","  42.1"," 8","  33.6"," 8","1029.7"," 8","974.8"," 8"," 31.1"," 4","  5.6"," 8","  7.8","999.9","  52.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-07","38.0177","67.800265","448.3","SHURCHI, UZ","  42.0"," 7","  34.5"," 7","1034.1"," 7","979.0"," 7"," 24.9"," 4","  2.5"," 7","  5.8","999.9","  47.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"38828099999","2025-01-08","38.0177","67.800265","448.3","SHURCHI, UZ","  38.1"," 8","  30.7"," 8","1038.1"," 8","982.4"," 8"," 12.4"," 4","  2.7"," 8","  5.8","999.9","  47.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-09","38.0177","67.800265","448.3","SHURCHI, UZ","  37.4"," 7","  31.3"," 7","1031.9"," 7","976.4"," 7"," 23.3"," 4","  2.2"," 7","  3.9","999.9","  50.0"," ","  27.7"," "," 0.00","I","999.9","100000"
"38828099999","2025-01-10","38.0177","67.800265","448.3","SHURCHI, UZ","  30.9"," 8","  29.2"," 8","1031.7"," 8","975.5"," 8","  0.7"," 4","  2.4"," 8","  3.9","999.9","  32.4"," ","  29.1"," "," 0.00","I","999.9","100000"
"38828099999","2025-01-11","38.0177","67.800265","448.3","SHURCHI, UZ","  30.5"," 8","  28.4"," 8","1029.9"," 8","973.8"," 8","  2.5"," 4","  2.9"," 8","  3.9","999.9","  32.7"," ","  28.4","*"," 0.00","I","999.9","100000"
"38828099999","2025-01-12","38.0177","67.800265","448.3","SHURCHI, UZ","  35.1"," 8","  29.2"," 8","1025.6"," 8","970.2"," 8"," 17.1"," 4","  2.7"," 8","  7.8","999.9","  52.9"," ","  25.5"," "," 0.00","I","999.9","100000"
"38828099999","2025-01-13","38.0177","67.800265","448.3","SHURCHI, UZ","  40.1"," 8","  28.8"," 8","1023.9"," 8","969.1"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","  58.6"," ","  27.0","*"," 0.00","I","999.9","000000"
"38828099999","2025-01-14","38.0177","67.800265","448.3","SHURCHI, UZ","  37.9"," 8","  29.7"," 8","1026.0"," 8","970.9"," 8"," 31.1"," 4","  2.7"," 8","  7.8","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-15","38.0177","67.800265","448.3","SHURCHI, UZ","  38.3"," 8","  32.0"," 8","1027.5"," 8","972.4"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  51.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-16","38.0177","67.800265","448.3","SHURCHI, UZ","  41.1"," 8","  31.6"," 8","1024.7"," 8","970.1"," 8"," 18.6"," 4","  2.2"," 8","  3.9","999.9","  52.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-17","38.0177","67.800265","448.3","SHURCHI, UZ","  48.4"," 7","  34.2"," 7","1020.1"," 7","966.5"," 7"," 24.9"," 4","  4.4"," 7","  9.7","999.9","  59.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-18","38.0177","67.800265","448.3","SHURCHI, UZ","  37.6"," 7","  34.7"," 7","1022.2"," 7","967.3"," 7","  1.2"," 4","  3.3"," 7","  5.8","999.9","  44.6"," ","  33.1","*"," 0.04","E","999.9","001000"
"38828099999","2025-01-19","38.0177","67.800265","448.3","SHURCHI, UZ","  35.7"," 6","  31.0"," 6","1022.9"," 6","967.8"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  42.8"," ","  32.4","*"," 0.27","F","999.9","001000"
"38828099999","2025-01-20","38.0177","67.800265","448.3","SHURCHI, UZ","  40.3"," 8","  33.5"," 8","1020.0"," 8","965.6"," 8"," 24.9"," 4","  2.4"," 8","  3.9","999.9","  51.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-21","38.0177","67.800265","448.3","SHURCHI, UZ","  44.0"," 8","  38.6"," 8","1021.6"," 8","967.5"," 8"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  56.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"38828099999","2025-01-22","38.0177","67.800265","448.3","SHURCHI, UZ","  41.1"," 7","  36.2"," 7","1032.3"," 7","977.3"," 7","  9.9"," 4","  2.5"," 7","  5.8","999.9","  47.1"," ","  34.5","*"," 0.00","I","999.9","000000"
"38828099999","2025-01-23","38.0177","67.800265","448.3","SHURCHI, UZ","  37.9"," 4","  33.2"," 4","1036.8"," 4","981.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  50.0"," ","  31.6","*"," 0.00","I","999.9","000000"
"38828099999","2025-01-24","38.0177","67.800265","448.3","SHURCHI, UZ","  41.7"," 8","  29.3"," 8","1029.4"," 8","974.6"," 8"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  56.5"," ","  32.0"," "," 0.00","I","999.9","000000"
