"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14031099999","2025-01-01","46.65","16.2","186.7","MURSKA SOBOTA, SI","  28.0","24","  27.4","24","1029.3","24","005.4","24","  0.3","24","  1.7","24","  3.1","999.9","  28.9","*","  27.1","*"," 0.00","I","999.9","000000"
"14031099999","2025-01-02","46.65","16.2","186.7","MURSKA SOBOTA, SI","  37.4","24","  31.3","24","1016.6","24","993.5","24"," 20.0","24","  7.0","24"," 17.1"," 29.9","  51.3","*","  22.3","*"," 0.00","I","999.9","000000"
"14031099999","2025-01-03","46.65","16.2","186.7","MURSKA SOBOTA, SI","  34.9","24","  30.3","24","1018.1","24","994.8","24"," 24.4","24","  3.3","24","  9.5"," 20.6","  48.2","*","  23.5","*"," 0.12","G","999.9","010000"
"14031099999","2025-01-04","46.65","16.2","186.7","MURSKA SOBOTA, SI","  27.6","24","  25.0","24","1023.8","24","000.0","24","  9.0","24","  4.0","24","  6.8"," 11.5","  37.4","*","  19.4"," "," 0.00","G","999.9","000000"
"14031099999","2025-01-05","46.65","16.2","186.7","MURSKA SOBOTA, SI","  37.7","24","  31.5","24","1013.3","24","990.3","24"," 25.5","24","  5.1","24"," 11.1"," 18.8","  49.1","*","  26.8"," "," 0.00","G","999.9","000000"
"14031099999","2025-01-06","46.65","16.2","186.7","MURSKA SOBOTA, SI","  53.3","24","  41.9","24","1006.9","24","984.7","24"," 43.3","24"," 15.1","24"," 27.6"," 44.5","  56.3","*","  46.4"," "," 0.01","G","999.9","000000"
"14031099999","2025-01-07","46.65","16.2","186.7","MURSKA SOBOTA, SI","  48.9","23","  41.4","23","1008.6","23","986.2","23"," 27.3","23","  3.7","23"," 10.7"," 19.0","  59.4","*","  39.6","*"," 0.01","G","999.9","010000"
"14031099999","2025-01-08","46.65","16.2","186.7","MURSKA SOBOTA, SI","  46.4","24","  39.6","24","1011.5","24","988.9","24"," 35.6","24","  7.3","24"," 16.5"," 27.6","  53.6","*","  39.4"," "," 0.23","G","999.9","010000"
"14031099999","2025-01-09","46.65","16.2","186.7","MURSKA SOBOTA, SI","  53.2","23","  44.3","23","1007.4","23","985.3","23"," 45.8","23","  6.8","23"," 10.9"," 19.6","  55.4","*","  44.8"," "," 0.00","G","999.9","010000"
"14031099999","2025-01-10","46.65","16.2","186.7","MURSKA SOBOTA, SI","  35.3","24","  32.7","24","1016.9","24","993.7","24"," 20.6","24","  3.9","24"," 11.7"," 24.5","  50.9","*","  25.7","*"," 0.50","G","999.9","011000"
"14031099999","2025-01-11","46.65","16.2","186.7","MURSKA SOBOTA, SI","  29.0","24","  23.7","24","1021.4","24","997.7","24"," 16.6","24","  2.6","24","  5.4"," 10.1","  41.9","*","  23.0","*"," 0.00","G","999.9","000000"
"14031099999","2025-01-12","46.65","16.2","186.7","MURSKA SOBOTA, SI","  27.8","24","  22.7","24","1028.9","24","005.1","24"," 14.5","24","  2.3","24","  8.7"," 13.0","  33.8","*","  19.9"," "," 0.00","G","999.9","000000"
"14031099999","2025-01-13","46.65","16.2","186.7","MURSKA SOBOTA, SI","  33.1","24","  21.3","24","1038.9","24","015.1","24"," 43.9","24","  9.1","24"," 15.9"," 26.4","  35.1","*","  27.1"," "," 0.00","G","999.9","000000"
"14031099999","2025-01-14","46.65","16.2","186.7","MURSKA SOBOTA, SI","  28.5","24","  22.6","24","1037.7","24","013.7","24"," 20.7","24","  1.5","24","  3.1","999.9","  37.6","*","  21.7"," "," 0.00","G","999.9","000000"
"14031099999","2025-01-15","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.4","24","  26.2","24","1029.3","24","005.6","24","  7.8","24","  1.7","24","  3.3","999.9","  34.0","*","  24.1"," ","99.99"," ","999.9","010000"
"14031099999","2025-01-16","46.65","16.2","186.7","MURSKA SOBOTA, SI","  35.0","24","  33.0","24","1038.7","24","014.9","24","  4.8","24","  3.1","24","  8.2"," 12.6","  36.9","*","  32.2"," "," 0.00","I","999.9","000000"
