"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22619099999","2025-01-01","63.2666666","33.4166666","128.0","PADANY, RS","  21.5"," 8","  19.9"," 8"," 992.5"," 8","976.4"," 8"," 12.7"," 8","  3.6"," 8","  7.8","999.9","  25.5","*","  18.7","*"," 0.00","F","  7.9","001000"
"22619099999","2025-01-02","63.2666666","33.4166666","128.0","PADANY, RS","  12.1"," 8","  10.2"," 8"," 983.0"," 8","966.8"," 8","  5.4"," 8","  5.8"," 8","  9.7","999.9","  18.1","*","   8.4","*"," 0.15","F","  7.9","001000"
"22619099999","2025-01-03","63.2666666","33.4166666","128.0","PADANY, RS","  11.3"," 8","   9.0"," 8"," 991.9"," 8","975.5"," 8"," 11.1"," 8","  2.2"," 8","  3.9","999.9","  12.7"," ","   6.3","*"," 0.03","F","  9.1","001000"
"22619099999","2025-01-04","63.2666666","33.4166666","128.0","PADANY, RS","  -0.8"," 8","  -3.6"," 8"," 998.0"," 8","981.0"," 8"," 16.3"," 8","  1.0"," 8","  1.9","999.9","   7.3","*","  -9.6","*"," 0.00","F","  9.1","000000"
"22619099999","2025-01-05","63.2666666","33.4166666","128.0","PADANY, RS","  -0.5"," 8","  -3.5"," 8"," 998.0"," 8","981.0"," 8","  7.3"," 8","  4.6"," 8","  9.7","999.9","   7.7","*"," -11.4","*"," 0.20","F","  9.4","001000"
"22619099999","2025-01-06","63.2666666","33.4166666","128.0","PADANY, RS","   9.5"," 8","   7.4"," 8","1004.4"," 8","987.7"," 8"," 12.8"," 8","  5.3"," 8","  9.7","999.9","  15.3"," "," -13.4"," "," 0.03","F"," 11.0","001000"
"22619099999","2025-01-07","63.2666666","33.4166666","128.0","PADANY, RS","  16.3"," 7","  14.9"," 7","1007.5"," 7","991.0"," 7"," 10.5"," 7","  5.0"," 7","  9.7","999.9","  17.6"," ","  14.2"," "," 0.02","F"," 11.4","001000"
"22619099999","2025-01-08","63.2666666","33.4166666","128.0","PADANY, RS","  15.2"," 8","  13.6"," 8"," 997.6"," 8","981.2"," 8","  4.7"," 8","  7.3"," 8"," 11.7","999.9","  16.7","*","  13.6","*"," 0.24","F"," 11.8","001000"
"22619099999","2025-01-09","63.2666666","33.4166666","128.0","PADANY, RS","   9.7"," 7","   7.5"," 7","1000.8"," 7","984.2"," 7"," 14.0"," 7","  8.6"," 7"," 13.6","999.9","  16.3","*","  -2.9","*"," 0.04","F"," 13.4","001000"
"22619099999","2025-01-10","63.2666666","33.4166666","128.0","PADANY, RS","  -5.2"," 8","  -8.7"," 8","1016.4"," 8","998.9"," 8"," 15.5"," 8","  1.7"," 8","  1.9","999.9","   6.8","*"," -14.4"," "," 0.00","F"," 13.4","000000"
"22619099999","2025-01-11","63.2666666","33.4166666","128.0","PADANY, RS","   7.1"," 8","   4.6"," 8","1016.6"," 8","999.5"," 8"," 13.4"," 8","  3.6"," 8","  7.8","999.9","  14.0","*","  -0.6"," "," 0.01","F"," 13.4","001000"
"22619099999","2025-01-12","63.2666666","33.4166666","128.0","PADANY, RS","   0.4"," 8","  -2.2"," 8","1021.7"," 8","004.4"," 8"," 12.0"," 8","  4.9"," 8","  7.8","999.9","   7.2","*","  -5.3"," "," 0.01","F"," 13.4","001000"
