"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78062099999","2025-01-01","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  75.6","19","  68.4","19","1017.7","14","999.9"," 0"," 10.2","19","  7.0","19","  8.9","999.9","  79.2","*","  71.6","*"," 0.00","G","999.9","000000"
"78062099999","2025-01-02","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  70.4","24","  58.3","24","1022.2","14","999.9"," 0","  9.5","24","  6.2","24"," 11.1","999.9","  79.3"," ","  62.2"," "," 0.00","E","999.9","000000"
"78062099999","2025-01-03","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  66.6","24","  57.1","24","1022.5","14","999.9"," 0","  9.2","24","  3.5","24","  8.9","999.9","  75.7"," ","  56.7"," "," 0.00","H","999.9","010000"
"78062099999","2025-01-04","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  67.9","24","  54.3","24","1023.5","14","999.9"," 0","  9.4","24"," 10.7","24"," 13.0","999.9","  75.6"," ","  57.4"," "," 0.00","G","999.9","010000"
"78062099999","2025-01-05","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  62.7","24","  54.5","24","1023.8","14","999.9"," 0","  9.5","24","  5.3","24","  9.9","999.9","  73.6","*","  51.8","*"," 0.00","E","999.9","000000"
"78062099999","2025-01-06","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  69.4","24","  58.9","24","1017.6","14","999.9"," 0","  9.1","24","  8.0","24"," 15.9","999.9","  76.1","*","  59.0","*"," 0.00","E","999.9","000000"
"78062099999","2025-01-07","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  70.2","23","  61.1","23","1017.3","12","999.9"," 0","  9.3","22"," 11.5","23"," 15.9"," 25.1","  75.2","*","  64.4","*"," 0.00","E","999.9","000000"
"78062099999","2025-01-08","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  63.3","24","  54.3","24","1019.6","14","999.9"," 0","  9.2","24","  5.1","24"," 11.1","999.9","  72.3"," ","  54.3"," "," 0.00","E","999.9","000000"
"78062099999","2025-01-09","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  64.5","23","  53.9","22","1018.8","12","999.9"," 0","  9.4","23","  9.1","23"," 15.0","999.9","  72.5"," ","  58.1"," "," 0.00","E","999.9","000000"
"78062099999","2025-01-10","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  62.2","24","  51.9","24","1017.8","14","999.9"," 0","  9.2","24","  6.8","24"," 13.0","999.9","  71.8"," ","  50.9"," "," 0.00","E","999.9","000000"
"78062099999","2025-01-11","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  70.9","24","  62.9","24","1014.2","12","999.9"," 0","  8.1","24","  8.3","24"," 19.0"," 28.9","  77.2","*","  66.2","*"," 0.00","H","999.9","010000"
"78062099999","2025-01-12","26.558686","-78.695553","2.13","GRAND BAHAMA INTERNATIONAL, BF","  68.3","24","  60.6","24","1017.8","14","999.9"," 0","  9.5","24","  6.3","24","  9.9","999.9","  79.7"," ","  63.7"," "," 0.06","G","999.9","000000"
