"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34231099999","2025-01-01","51.0","39.5","115.0","LISKI, RS","  35.6"," 8","  31.4"," 8","1016.9"," 8","002.5"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","  37.9"," ","  33.4"," "," 0.02","F","999.9","010000"
"34231099999","2025-01-02","51.0","39.5","115.0","LISKI, RS","  39.8"," 8","  28.5"," 8","1007.7"," 8","993.6"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  45.1"," ","  34.7"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-03","51.0","39.5","115.0","LISKI, RS","  36.2"," 8","  31.9"," 8","1007.5"," 8","993.2"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  38.7"," ","  33.1","*"," 0.00","F","999.9","011000"
"34231099999","2025-01-04","51.0","39.5","115.0","LISKI, RS","  28.9"," 8","  26.1"," 8","1007.1"," 8","992.7"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  32.2","*","  25.2","*"," 0.20","F","  0.8","001000"
"34231099999","2025-01-05","51.0","39.5","115.0","LISKI, RS","  25.2"," 8","  18.5"," 8","1017.7"," 8","003.0"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  29.7"," ","  22.5","*"," 0.00","F","  0.8","000000"
"34231099999","2025-01-06","51.0","39.5","115.0","LISKI, RS","  23.3"," 8","  18.0"," 8","1023.7"," 8","008.8"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  27.5"," ","  16.2"," "," 0.00","F","  0.8","001000"
"34231099999","2025-01-07","51.0","39.5","115.0","LISKI, RS","  33.9"," 7","  31.8"," 7","1018.9"," 7","004.4"," 7","  7.1"," 7","  5.3"," 7","  7.8","999.9","  39.4","*","  24.8"," "," 0.28","F","  2.8","011000"
"34231099999","2025-01-08","51.0","39.5","115.0","LISKI, RS","  43.8"," 8","  40.2"," 8","1014.6"," 8","000.5"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  47.1","*","  38.1"," "," 0.00","F","  0.4","010000"
"34231099999","2025-01-09","51.0","39.5","115.0","LISKI, RS","  43.1"," 7","  39.0"," 7","1015.1"," 7","001.0"," 7","  8.0"," 7","  4.7"," 7","  9.7","999.9","  48.9"," ","  38.3","*"," 0.15","F","999.9","010000"
"34231099999","2025-01-10","51.0","39.5","115.0","LISKI, RS","  37.3"," 8","  36.5"," 8","1019.9"," 8","005.6"," 8","  3.7"," 8","  4.4"," 8","  7.8","999.9","  42.4","*","  32.9"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-11","51.0","39.5","115.0","LISKI, RS","  38.4"," 8","  37.2"," 8","1014.0"," 8","999.7"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  43.0","*","  37.4"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-12","51.0","39.5","115.0","LISKI, RS","  31.3"," 8","  29.4"," 8","1019.2"," 8","004.6"," 8","  7.0"," 8","  3.2"," 8","  5.8","999.9","  33.1"," ","  28.4","*"," 0.20","F","999.9","001000"
"34231099999","2025-01-13","51.0","39.5","115.0","LISKI, RS","  28.5"," 8","  24.6"," 8","1026.4"," 8","011.7"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","  34.2"," ","  23.5"," "," 0.00","F","  0.4","000000"
"34231099999","2025-01-14","51.0","39.5","115.0","LISKI, RS","  28.1"," 8","  22.5"," 8","1025.5"," 8","010.7"," 8","  8.5"," 8","  5.6"," 8","  7.8","999.9","  30.6"," ","  26.4"," "," 0.01","F","  0.4","000000"
"34231099999","2025-01-15","51.0","39.5","115.0","LISKI, RS","  30.0"," 8","  26.9"," 8","1019.3"," 8","004.8"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  32.0","*","  26.2"," "," 0.01","F","  0.4","001000"
"34231099999","2025-01-16","51.0","39.5","115.0","LISKI, RS","  32.5"," 8","  27.7"," 8","1022.8"," 8","008.3"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  33.1"," ","  31.3"," "," 0.00","F","  0.4","000000"
"34231099999","2025-01-17","51.0","39.5","115.0","LISKI, RS","  34.2"," 8","  32.1"," 8","1016.8"," 8","002.4"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  35.6","*","  32.0"," "," 0.11","F","  0.4","010000"
"34231099999","2025-01-18","51.0","39.5","115.0","LISKI, RS","  34.3"," 8","  31.7"," 8","1013.7"," 8","999.3"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  35.6","*","  33.1","*"," 0.01","F","  0.4","001000"
"34231099999","2025-01-19","51.0","39.5","115.0","LISKI, RS","  34.2"," 8","  29.6"," 8","1012.1"," 8","997.7"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  36.1","*","  31.1","*"," 0.13","F","999.9","010000"
"34231099999","2025-01-20","51.0","39.5","115.0","LISKI, RS","  32.3"," 8","  26.5"," 8","1017.8"," 8","003.2"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  35.2"," ","  27.9"," "," 0.01","F","999.9","001000"
"34231099999","2025-01-21","51.0","39.5","115.0","LISKI, RS","  30.4"," 8","  20.7"," 8","1028.2"," 8","013.5"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","  35.1"," ","  25.5","*"," 0.00","F","999.9","000000"
"34231099999","2025-01-22","51.0","39.5","115.0","LISKI, RS","  25.1"," 7","   7.5"," 7","1032.9"," 7","017.9"," 7","  8.9"," 7","  6.1"," 7","  7.8","999.9","  29.5"," ","  21.7"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-23","51.0","39.5","115.0","LISKI, RS","  23.1"," 5","  13.2"," 5","1027.4"," 5","012.5"," 5","  7.5"," 5","  5.9"," 5","  7.8","999.9","  24.8"," ","  21.9"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-24","51.0","39.5","115.0","LISKI, RS","  26.6"," 8","  22.0"," 8","1023.9"," 8","009.1"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  29.5"," ","  23.7"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-25","51.0","39.5","115.0","LISKI, RS","  30.9"," 8","  27.7"," 8","1026.6"," 8","011.9"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","  33.8"," ","  27.7"," "," 0.02","F","  0.4","001000"
"34231099999","2025-01-26","51.0","39.5","115.0","LISKI, RS","  35.2"," 8","  33.4"," 8","1027.7"," 8","013.2"," 8","  7.0"," 8","  4.1"," 8","  5.8","999.9","  38.1"," ","  30.7"," "," 0.01","F","  0.4","000000"
"34231099999","2025-01-27","51.0","39.5","115.0","LISKI, RS","  36.7"," 8","  33.6"," 8","1024.2"," 8","009.8"," 8","  7.0"," 8","  6.3"," 8","  7.8","999.9","  37.9","*","  35.1"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-28","51.0","39.5","115.0","LISKI, RS","  34.5"," 8","  32.4"," 8","1023.4"," 8","008.9"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  36.5","*","  33.4"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-29","51.0","39.5","115.0","LISKI, RS","  32.4"," 8","  30.8"," 8","1024.8"," 8","010.1"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  34.3"," ","  31.6","*"," 0.00","F","999.9","000000"
"34231099999","2025-01-30","51.0","39.5","115.0","LISKI, RS","  38.4"," 8","  34.0"," 8","1026.6"," 8","012.2"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  42.8"," ","  31.5"," "," 0.00","F","999.9","000000"
"34231099999","2025-01-31","51.0","39.5","115.0","LISKI, RS","  40.9"," 7","  37.6"," 7","1028.9"," 7","014.5"," 7","  6.3"," 7","  1.4"," 7","  3.9","999.9","  43.3"," ","  38.3"," "," 0.00","F","999.9","100000"
"34231099999","2025-02-01","51.0","39.5","115.0","LISKI, RS","  39.2"," 8","  34.6"," 8","1025.0"," 8","010.6"," 8","  8.5"," 8","  5.1"," 8","  5.8","999.9","  43.5"," ","  36.1"," "," 0.00","F","999.9","000000"
"34231099999","2025-02-02","51.0","39.5","115.0","LISKI, RS","  34.1"," 8","  30.3"," 8","1021.1"," 8","006.6"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  37.8"," ","  30.9","*"," 0.35","F","999.9","001000"
"34231099999","2025-02-03","51.0","39.5","115.0","LISKI, RS","  30.8"," 8","  23.9"," 8","1020.7"," 8","006.1"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","  35.8"," ","  24.8","*"," 0.00","F","  0.4","000000"
"34231099999","2025-02-04","51.0","39.5","115.0","LISKI, RS","  28.2"," 8","  25.2"," 8","1018.6"," 8","004.0"," 8","  5.9"," 8","  5.8"," 8","  9.7","999.9","  31.1"," ","  24.8"," "," 0.08","F","999.9","001000"
"34231099999","2025-02-05","51.0","39.5","115.0","LISKI, RS","  27.1"," 8","  24.7"," 8","1023.9"," 8","009.1"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  29.8"," ","  21.9","*"," 0.35","F","  3.9","001000"
"34231099999","2025-02-06","51.0","39.5","115.0","LISKI, RS","  21.9"," 8","  17.4"," 8","1038.2"," 8","023.1"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  29.1"," ","  10.2","*"," 0.00","F","  4.3","000000"
"34231099999","2025-02-07","51.0","39.5","115.0","LISKI, RS","  18.4"," 7","  14.2"," 7","1046.3"," 7","031.0"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  24.8"," ","   7.5"," "," 0.02","F","  3.1","001000"
"34231099999","2025-02-08","51.0","39.5","115.0","LISKI, RS","  20.2"," 8","  15.9"," 8","1048.7"," 8","033.4"," 8","  7.8"," 8","  4.9"," 8","  5.8","999.9","  25.0"," ","  17.4","*"," 0.00","F","  3.1","000000"
"34231099999","2025-02-09","51.0","39.5","115.0","LISKI, RS","  10.9"," 7","   6.5"," 7","1044.2"," 7","028.6"," 7","  8.9"," 7","  4.4"," 7","  5.8","999.9","  16.2"," ","   3.7"," "," 0.00","F","  3.1","000000"
"34231099999","2025-02-10","51.0","39.5","115.0","LISKI, RS","  13.5"," 7","   9.3"," 7","1037.7"," 7","022.4"," 7","  6.0"," 7","  3.9"," 7","  5.8","999.9","  19.4"," ","   9.9","*"," 0.02","F","  3.1","001000"
"34231099999","2025-02-11","51.0","39.5","115.0","LISKI, RS","  13.3"," 6","   8.6"," 6","1039.7"," 6","024.2"," 6","  6.6"," 6","  3.6"," 6","  5.8","999.9","  18.7"," ","   1.0"," "," 0.00","F","  3.1","000000"
"34231099999","2025-02-12","51.0","39.5","115.0","LISKI, RS","  14.0"," 8","  11.4"," 8","1035.7"," 8","020.4"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","  18.5"," ","   2.7"," "," 0.00","F","  3.1","000000"
"34231099999","2025-02-13","51.0","39.5","115.0","LISKI, RS","  10.1"," 8","   6.0"," 8","1027.0"," 8","011.6"," 8","  8.1"," 8","  1.9"," 8","  1.9","999.9","  19.6"," ","   3.2"," "," 0.01","F","  3.1","001000"
"34231099999","2025-02-14","51.0","39.5","115.0","LISKI, RS","  20.3"," 8","  14.2"," 8","1018.6"," 8","003.7"," 8","  7.8"," 8","  3.6"," 8","  7.8","999.9","  31.1","*","   1.9"," "," 0.00","F","  3.1","000000"
"34231099999","2025-02-15","51.0","39.5","115.0","LISKI, RS","  24.5"," 8","  21.3"," 8","1009.0"," 8","994.3"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  30.9"," ","  13.6","*"," 0.28","F","  3.9","001000"
"34231099999","2025-02-16","51.0","39.5","115.0","LISKI, RS","  13.7"," 8","   7.8"," 8","1015.5"," 8","000.4"," 8","  7.8"," 8","  3.9"," 8","  7.8","999.9","  19.4"," ","   6.6"," "," 0.02","F","  5.9","001000"
"34231099999","2025-02-17","51.0","39.5","115.0","LISKI, RS","   9.4"," 8","   2.7"," 8","1024.7"," 8","009.3"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  20.8"," ","  -0.9","*"," 0.00","F","  5.9","000000"
"34231099999","2025-02-18","51.0","39.5","115.0","LISKI, RS","  13.7"," 8","   5.5"," 8","1028.5"," 8","013.2"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  24.1"," ","  -3.5"," "," 0.00","F","  5.9","000000"
"34231099999","2025-02-19","51.0","39.5","115.0","LISKI, RS","  17.4"," 8","   7.1"," 8","1028.6"," 8","013.5"," 8","  9.3"," 8","  3.6"," 8","  5.8","999.9","  24.6"," ","   8.4"," "," 0.00","F","  5.5","000000"
"34231099999","2025-02-20","51.0","39.5","115.0","LISKI, RS","  18.6"," 6","  12.3"," 6","1029.7"," 6","014.6"," 6","  8.3"," 6","  2.6"," 6","  3.9","999.9","  23.7"," ","  14.0"," "," 0.02","F","  5.5","001000"
"34231099999","2025-02-21","51.0","39.5","115.0","LISKI, RS","  15.8"," 8","  11.5"," 8","1038.9"," 8","023.5"," 8","  7.8"," 8","  2.4"," 8","  7.8","999.9","  21.9"," ","   6.1","*"," 0.03","F","  5.5","001000"
"34231099999","2025-02-22","51.0","39.5","115.0","LISKI, RS","  10.9"," 8","   5.2"," 8","1036.9"," 8","021.4"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  23.4"," ","  -4.0"," "," 0.00","F","  5.9","001000"
"34231099999","2025-02-23","51.0","39.5","115.0","LISKI, RS","  18.5"," 8","  11.2"," 8","1028.1"," 8","013.0"," 8","  8.5"," 8","  6.6"," 8","  9.7","999.9","  23.7"," ","   7.2"," "," 0.00","F","  5.5","001000"
"34231099999","2025-02-24","51.0","39.5","115.0","LISKI, RS","  18.5"," 8","  10.2"," 8","1022.9"," 8","007.9"," 8","  9.3"," 8","  6.3"," 8","  7.8","999.9","  24.3"," ","  10.6","*"," 0.04","F","  5.5","001000"
"34231099999","2025-02-25","51.0","39.5","115.0","LISKI, RS","   8.8"," 8","   3.3"," 8","1024.6"," 8","009.3"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  17.6"," ","   0.1"," "," 0.02","F","  5.5","000000"
