"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903060","2025-01-01","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  16.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-02","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-03","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-04","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  23.2","*"," 0.00","G","999.9","000000"
"99999903060","2025-01-05","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  20.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  14.2"," "," 0.28","G","999.9","000000"
"99999903060","2025-01-06","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  18.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-07","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  18.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  13.6"," "," 0.01","G","999.9","000000"
"99999903060","2025-01-08","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  16.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","   7.0"," "," 0.03","G","999.9","000000"
"99999903060","2025-01-09","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  16.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-10","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","   2.5"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-11","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-12","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  12.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","   2.7"," "," 0.08","G","999.9","000000"
"99999903060","2025-01-13","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  10.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-14","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  11.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-15","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  12.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-16","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-17","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  24.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-18","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","   8.6","*"," 0.00","G","999.9","000000"
"99999903060","2025-01-19","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","   4.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.8"," ","  -4.2"," "," 0.16","G","999.9","000000"
"99999903060","2025-01-20","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","   6.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," ","   2.3","*"," 0.00","G","999.9","000000"
"99999903060","2025-01-21","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","   1.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","  -9.0"," "," 0.06","G","999.9","000000"
"99999903060","2025-01-22","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  15.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-23","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","   7.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   0.5"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-24","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  13.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-25","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  22.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-26","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-27","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  22.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-28","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-29","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-30","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"99999903060","2025-01-31","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  24.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"99999903060","2025-02-01","38.544","-107.6928","2560.9","MONTROSE 11 ENE, CO US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  31.3"," "," 0.00","G","999.9","000000"
