"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11348099999","2025-01-01","47.15","13.75","1151.0","MARIAPFARR, AU","  23.5"," 5","  15.8"," 5","9999.9"," 0","894.0"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  34.0"," ","  11.8"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-02","47.15","13.75","1151.0","MARIAPFARR, AU","  22.8"," 5","  15.9"," 5","9999.9"," 0","884.2"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  33.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-03","47.15","13.75","1151.0","MARIAPFARR, AU","  27.7"," 4","  15.2"," 4","9999.9"," 0","883.2"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","  31.6"," ","  25.0"," ","99.99"," ","999.9","001000"
"11348099999","2025-01-04","47.15","13.75","1151.0","MARIAPFARR, AU","  22.3"," 4","   7.1"," 4","9999.9"," 0","886.4"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  29.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-05","47.15","13.75","1151.0","MARIAPFARR, AU","  25.1"," 5","  19.6"," 5","9999.9"," 0","880.2"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  30.6"," ","  12.7"," ","99.99"," ","999.9","001000"
"11348099999","2025-01-06","47.15","13.75","1151.0","MARIAPFARR, AU","  34.2"," 4","  26.0"," 4","9999.9"," 0","876.1"," 4","999.9"," 0","  6.8"," 4"," 13.6"," 33.0","  48.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-07","47.15","13.75","1151.0","MARIAPFARR, AU","  34.9"," 4","  31.3"," 4","9999.9"," 0","875.7"," 4","999.9"," 0","  3.9"," 4","  7.8"," 29.1","  43.9"," ","  30.7"," ","99.99"," ","999.9","011000"
"11348099999","2025-01-08","47.15","13.75","1151.0","MARIAPFARR, AU","  29.7"," 4","  27.9"," 4","9999.9"," 0","878.5"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  34.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-09","47.15","13.75","1151.0","MARIAPFARR, AU","  35.8"," 4","  32.6"," 4","9999.9"," 0","875.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  42.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-11","47.15","13.75","1151.0","MARIAPFARR, AU","  18.0"," 5","   5.3"," 5","9999.9"," 0","885.5"," 5","999.9"," 0","  8.2"," 5"," 13.6"," 27.2","  27.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-12","47.15","13.75","1151.0","MARIAPFARR, AU","  23.5"," 5","  12.4"," 5","9999.9"," 0","893.1"," 5","999.9"," 0"," 14.8"," 5"," 19.4"," 36.9","  25.3"," ","  21.7"," ","99.99"," ","999.9","011000"
"11348099999","2025-01-13","47.15","13.75","1151.0","MARIAPFARR, AU","  21.9"," 5","   5.5"," 5","9999.9"," 0","899.1"," 5","999.9"," 0","  1.6"," 5","  1.9"," 38.9","  32.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-14","47.15","13.75","1151.0","MARIAPFARR, AU","  17.9"," 4","   7.2"," 4","9999.9"," 0","898.5"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  30.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-16","47.15","13.75","1151.0","MARIAPFARR, AU","  30.8"," 5","  21.0"," 5","9999.9"," 0","899.9"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  38.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-17","47.15","13.75","1151.0","MARIAPFARR, AU","  22.4"," 5","  17.0"," 5","9999.9"," 0","901.9"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  32.2"," ","  12.6"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-18","47.15","13.75","1151.0","MARIAPFARR, AU","  21.5"," 5","  14.1"," 5","9999.9"," 0","899.0"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  33.3"," ","   7.7"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-19","47.15","13.75","1151.0","MARIAPFARR, AU","  25.9"," 5","  16.5"," 5","9999.9"," 0","893.0"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  38.5"," ","  10.9"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-20","47.15","13.75","1151.0","MARIAPFARR, AU","  31.2"," 4","  21.3"," 4","9999.9"," 0","890.1"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  39.6","*","  17.2"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-24","47.15","13.75","1151.0","MARIAPFARR, AU","  35.6"," 4","  26.4"," 4","9999.9"," 0","885.6"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  44.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"11348099999","2025-01-26","47.15","13.75","1151.0","MARIAPFARR, AU","  38.9"," 4","  30.7"," 4","9999.9"," 0","881.0"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  45.9"," ","  25.5"," "," 0.00","I","999.9","000000"
