"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01028099999","2025-01-01","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  20.2"," 8","  13.5"," 8"," 990.8"," 8","988.8"," 8","  9.6"," 8"," 20.6"," 8"," 21.4","999.9","  21.4"," ","  19.0"," "," 0.00","G","999.9","001000"
"01028099999","2025-01-02","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  23.4"," 8","  17.5"," 8"," 982.7"," 8","980.7"," 8"," 17.2"," 8"," 18.3"," 8"," 23.3","999.9","  26.6"," ","  18.3"," "," 0.04","G","999.9","001000"
"01028099999","2025-01-03","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  27.0"," 8","  22.6"," 8"," 984.4"," 8","982.4"," 8"," 13.0"," 8"," 11.4"," 8"," 19.4","999.9","  29.1"," ","  20.1"," "," 0.07","G","999.9","101000"
"01028099999","2025-01-04","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  29.7","10","  27.0","10"," 996.0","10","994.0","10"," 14.8","10"," 13.5","10"," 17.5"," 23.7","  30.7"," ","  17.4"," "," 0.04","G","999.9","001000"
"01028099999","2025-01-05","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  28.2"," 8","  23.9"," 8","1005.3"," 8","003.3"," 8"," 14.0"," 8"," 20.8"," 8"," 23.3"," 28.7","  30.7"," ","  26.4"," "," 0.00","G","999.9","001000"
"01028099999","2025-01-06","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  26.4"," 8","  21.9"," 8","1009.3"," 8","007.3"," 8"," 12.4"," 8"," 17.0"," 8"," 23.3","999.9","  28.2"," ","  24.6"," "," 0.00","G","999.9","001000"
"01028099999","2025-01-07","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  25.6"," 7","  21.8"," 7","1012.5"," 7","010.5"," 7"," 15.7"," 7"," 12.5"," 7"," 19.4","999.9","  27.1"," ","  23.4"," "," 0.00","G","999.9","001000"
"01028099999","2025-01-08","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  22.6"," 8","  17.2"," 8","1012.7"," 8","010.6"," 8"," 13.2"," 8"," 16.3"," 8"," 19.4","999.9","  25.0"," ","  20.3"," "," 0.01","G","999.9","001000"
"01028099999","2025-01-09","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  22.2"," 7","  18.4"," 7","1007.7"," 7","005.7"," 7"," 20.0"," 7"," 11.7"," 7"," 15.5","999.9","  25.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"01028099999","2025-01-10","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  25.4"," 9","  21.5"," 9"," 997.5"," 9","995.5"," 9","  6.6"," 9"," 23.2"," 9"," 29.1"," 39.0","  32.2"," ","  12.9"," "," 0.00","G","999.9","001000"
