"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06695099999","2025-01-01","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  17.2","24","   8.8","24","9999.9"," 0","864.2","24","999.9"," 0","  2.7","24"," 16.3"," 31.9","  33.3","*","  -1.7"," "," 0.00","I","999.9","000000"
"06695099999","2025-01-02","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  32.3","24","  23.1","24","9999.9"," 0","855.6","24","999.9"," 0"," 14.5","24"," 22.1"," 36.3","  35.6","*","  22.5"," "," 0.00","I","999.9","000000"
"06695099999","2025-01-03","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  20.5","24","  17.1","24","9999.9"," 0","855.2","24","999.9"," 0","  7.0","24"," 15.7"," 33.2","  27.5","*","   4.1","*"," 0.54","G","999.9","000000"
"06695099999","2025-01-04","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  13.6","24","   2.2","24","9999.9"," 0","854.6","24","999.9"," 0"," 10.4","24"," 28.0"," 40.2","  32.9","*"," -11.7"," "," 0.00","G","999.9","000000"
"06695099999","2025-01-05","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  36.7","24","  26.5","24","9999.9"," 0","849.5","24","999.9"," 0"," 20.8","24"," 31.1"," 51.1","  42.8","*","  27.3"," "," 0.01","G","999.9","000000"
"06695099999","2025-01-06","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  37.8","24","  26.9","24","9999.9"," 0","845.9","24","999.9"," 0"," 17.5","24"," 27.0"," 44.7","  38.7","*","  35.8"," "," 0.00","G","999.9","000000"
"06695099999","2025-01-07","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  29.8","24","  20.4","24","9999.9"," 0","846.6","24","999.9"," 0","  4.1","24"," 10.1"," 33.2","  35.6","*","  20.8","*"," 0.02","G","999.9","000000"
"06695099999","2025-01-08","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  35.5","24","  24.4","24","9999.9"," 0","848.7","24","999.9"," 0"," 18.6","24"," 26.2"," 44.7","  39.6","*","  20.7"," "," 0.00","G","999.9","000000"
"06695099999","2025-01-09","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  37.0","24","  27.6","24","9999.9"," 0","847.0","24","999.9"," 0"," 10.8","24"," 18.3"," 36.3","  41.2","*","  25.0","*"," 0.01","G","999.9","000000"
"06695099999","2025-01-10","46.6333333","8.5833333","1438.14","ANDERMATT, CH","  22.6","24","  19.5","24","9999.9"," 0","853.3","24","999.9"," 0","  7.2","24"," 13.8"," 34.8","  24.8","*","  21.7"," "," 0.26","G","999.9","000000"
