"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71037699999","2025-01-01","54.678055","-101.681667","303.88","FLIN FLON, CA","   3.6","13","  -1.2","13","1022.6","13","999.9"," 0","  7.4","13","  6.5","13","  8.9","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"71037699999","2025-01-02","54.678055","-101.681667","303.88","FLIN FLON, CA","  -6.9","13"," -12.0","13","1031.6","13","999.9"," 0"," 12.5","13","  6.6","13"," 11.1","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71037699999","2025-01-03","54.678055","-101.681667","303.88","FLIN FLON, CA"," -17.6","13"," -23.7","13","1042.9","13","999.9"," 0"," 15.0","13","  5.0","13","  7.0","999.9","  -5.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"71037699999","2025-01-04","54.678055","-101.681667","303.88","FLIN FLON, CA"," -25.9","13"," -32.2","13","1044.0","13","999.9"," 0"," 15.0","13","  1.3","13","  2.9","999.9"," -16.6","*"," -36.4","*"," 0.00","I","999.9","000000"
"71037699999","2025-01-05","54.678055","-101.681667","303.88","FLIN FLON, CA"," -15.2","13"," -20.9","13","1037.0","13","999.9"," 0"," 15.0","13","  2.7","13","  7.0","999.9","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71037699999","2025-01-06","54.678055","-101.681667","303.88","FLIN FLON, CA","  -5.1","13"," -11.5","13","1037.4","13","999.9"," 0"," 15.0","13","  7.5","13"," 13.0"," 15.9","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71037699999","2025-01-07","54.678055","-101.681667","303.88","FLIN FLON, CA","  -2.7","12","  -7.9","12","1033.6","12","999.9"," 0"," 15.0","12","  8.4","12"," 11.1"," 18.1","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71037699999","2025-01-08","54.678055","-101.681667","303.88","FLIN FLON, CA","  24.0","13","  19.8","13","1005.7","13","999.9"," 0"," 15.0","13","  6.8","13","  8.9","999.9","  33.8","*","   1.4","*","99.99"," ","999.9","010000"
"71037699999","2025-01-09","54.678055","-101.681667","303.88","FLIN FLON, CA","  14.0","12","   7.2","12","1018.5","12","999.9"," 0","  9.7","12"," 12.2","12"," 18.1"," 24.1","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"71037699999","2025-01-10","54.678055","-101.681667","303.88","FLIN FLON, CA","  -1.4","13","  -7.0","13","1015.7","13","999.9"," 0"," 10.1","13","  3.8","13"," 15.9"," 21.0","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71037699999","2025-01-11","54.678055","-101.681667","303.88","FLIN FLON, CA","  -2.6","13","  -8.6","13","1015.1","13","999.9"," 0","  9.8","13","  9.2","13"," 12.0"," 18.1","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
