"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86919099999","2025-01-01","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.6","24","  67.5","24","1011.6","22","937.5","24","999.9"," 0","  3.5","24"," 12.4"," 23.5","  89.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-02","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  71.6","24","  65.9","24","1011.9","22","937.3","24","999.9"," 0","  2.4","24","  7.0"," 21.4","  83.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-03","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.4","24","  68.3","24","1010.0","22","936.1","24","999.9"," 0","  2.5","24","  5.6"," 13.6","  88.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-04","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  76.2","24","  63.6","24","1009.3","22","935.5","24","999.9"," 0","  2.6","24","  7.4"," 15.7","  87.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-05","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.2","24","  57.8","24","1010.0","22","936.0","24","999.9"," 0","  3.4","24","  6.4"," 14.2","  88.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-06","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.5","24","  56.7","24","1009.8","22","935.8","24","999.9"," 0","  2.9","24","  5.8"," 13.2","  88.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-07","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.7","23","  60.3","23","1009.7","21","935.7","23","999.9"," 0","  2.8","23","  6.0"," 12.6","  89.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-08","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.9","24","  63.5","24","1010.0","22","936.1","24","999.9"," 0","  5.0","24","  9.3"," 16.3","  87.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-09","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  72.9","23","  63.6","23","1010.2","21","935.9","23","999.9"," 0","  5.3","23","  7.8"," 26.2","  86.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-10","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  74.0","24","  64.1","24","1010.5","22","936.3","24","999.9"," 0","  4.0","24","  7.4"," 15.3","  87.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-11","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  72.1","24","  66.2","24","1010.1","22","935.7","24","999.9"," 0","  4.9","24"," 11.7"," 19.0","  82.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-12","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  72.5","24","  65.5","24","1010.9","22","936.5","24","999.9"," 0","  4.7","24","  7.4"," 16.7","  83.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-13","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  72.6","24","  62.6","24","1010.9","22","936.4","24","999.9"," 0","  5.5","24"," 10.1"," 18.8","  84.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-14","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.0","24","  62.5","24","1009.9","22","935.9","24","999.9"," 0","  4.3","24","  7.0"," 13.6","  86.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-15","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.6","24","  61.3","24","1010.7","22","936.6","24","999.9"," 0","  4.9","24","  8.9"," 17.5","  87.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-16","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  77.8","24","  64.5","24","1011.0","22","937.3","24","999.9"," 0","  5.4","24","  8.2"," 16.9","  90.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-17","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  74.8","24","  69.8","24","1011.9","22","937.6","24","999.9"," 0","  5.0","24","  9.1"," 19.4","  81.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-18","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  74.5","24","  71.3","24","1012.6","22","938.3","24","999.9"," 0","  4.0","24","  9.7"," 19.0","  81.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-19","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  74.2","24","  71.9","24","1011.9","22","937.7","24","999.9"," 0","  2.8","24","  8.0"," 19.6","  81.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-20","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  73.3","24","  70.9","24","1010.4","22","936.2","24","999.9"," 0","  4.0","24","  9.1"," 25.1","  84.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86919099999","2025-01-21","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  73.4","24","  70.2","24","1011.9","22","937.4","24","999.9"," 0","  2.6","24","  6.4"," 26.6","  87.1"," ","  67.8"," "," 0.00","I","999.9","000000"
