"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031199999","2025-01-01","19.934856","110.458961","22.86","MEILAN, CH","  69.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24","  9.7","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-02","19.934856","110.458961","22.86","MEILAN, CH","  67.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 13.6","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-03","19.934856","110.458961","22.86","MEILAN, CH","  63.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 17.5","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-04","19.934856","110.458961","22.86","MEILAN, CH","  65.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 15.5","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-05","19.934856","110.458961","22.86","MEILAN, CH","  61.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  9.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-06","19.934856","110.458961","22.86","MEILAN, CH","  66.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 13.6","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-07","19.934856","110.458961","22.86","MEILAN, CH","  69.1","23","  62.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 15.5","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-08","19.934856","110.458961","22.86","MEILAN, CH","  68.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.5","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-09","19.934856","110.458961","22.86","MEILAN, CH","  67.0","23","  58.7","23","9999.9"," 0","999.9"," 0","  5.6","23"," 10.2","23"," 13.6","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-10","19.934856","110.458961","22.86","MEILAN, CH","  61.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.5"," 23.3","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-11","19.934856","110.458961","22.86","MEILAN, CH","  59.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.5","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-12","19.934856","110.458961","22.86","MEILAN, CH","  58.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.6","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-13","19.934856","110.458961","22.86","MEILAN, CH","  66.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 13.6"," 19.4","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47031199999","2025-01-14","19.934856","110.458961","22.86","MEILAN, CH","  65.2","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.7","24"," 15.5","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47031199999","2025-01-15","19.934856","110.458961","22.86","MEILAN, CH","  65.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47031199999","2025-01-16","19.934856","110.458961","22.86","MEILAN, CH","  60.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 15.5","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
