"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44275099999","2025-01-01","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -22.6"," 8"," -32.2"," 8","1068.5"," 7","776.6"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  -2.6"," "," -31.2","*"," 0.00","I","  5.1","000000"
"44275099999","2025-01-02","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -17.5"," 8"," -27.2"," 8","1063.6"," 6","775.0"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","   1.9"," "," -33.2"," "," 0.00","I","  5.1","000000"
"44275099999","2025-01-03","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -2.9"," 8"," -11.0"," 8","1048.2"," 7","772.4"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  13.6"," "," -23.8"," "," 0.00","I","  5.1","000000"
"44275099999","2025-01-04","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -0.2"," 8","  -8.8"," 8","1043.2"," 7","772.3"," 8","999.9"," 0","  8.3"," 8"," 15.5","999.9","  14.5"," "," -14.4","*"," 0.00","I","  5.1","000000"
"44275099999","2025-01-05","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -0.2"," 8","  -6.9"," 8","1050.9"," 8","777.1"," 8","999.9"," 0","  3.2"," 8","  9.7","999.9","  18.1"," "," -15.2"," "," 0.00","I","  5.1","000000"
"44275099999","2025-01-06","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -8.1"," 8"," -15.0"," 8","1060.7"," 8","779.9"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","   8.4"," "," -18.8","*"," 0.00","I","  5.1","000000"
"44275099999","2025-01-07","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -9.5"," 7"," -17.6"," 7","1061.0"," 6","778.2"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  12.2"," "," -20.7"," "," 0.00","I","  5.1","000000"
"44275099999","2025-01-08","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -11.8"," 8"," -19.1"," 8","1058.0"," 8","775.9"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   4.3"," "," -22.4"," "," 0.00","I","  5.1","000000"
"44275099999","2025-01-09","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -6.6"," 7"," -15.0"," 7","1055.3"," 7","776.7"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9","   6.8"," "," -24.2"," "," 0.00","I","  5.1","000000"
"44275099999","2025-01-10","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -3.7"," 8"," -13.3"," 8","1053.5"," 8","777.0"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","   9.0"," "," -13.9","*"," 0.00","I","  5.1","000000"
