"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47481099999","2025-01-01","43.880606","144.164053","41.14","MEMANBETSU, JA","  21.8","13","  18.3","13","9999.9"," 0","999.9"," 0","  5.2","13","  5.5","13","  9.9","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"47481099999","2025-01-02","43.880606","144.164053","41.14","MEMANBETSU, JA","  17.7","14","  12.8","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.1","14","  9.9","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"47481099999","2025-01-03","43.880606","144.164053","41.14","MEMANBETSU, JA","  14.1","13","   7.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.1","13","  8.9","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"47481099999","2025-01-04","43.880606","144.164053","41.14","MEMANBETSU, JA","  16.4","13","   9.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  7.0","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"47481099999","2025-01-05","43.880606","144.164053","41.14","MEMANBETSU, JA","  18.0","13","   6.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.0"," 20.0","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"47481099999","2025-01-06","43.880606","144.164053","41.14","MEMANBETSU, JA","  33.9","15","  29.6","15","9999.9"," 0","999.9"," 0","  4.8","15","  7.6","15"," 13.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"47481099999","2025-01-07","43.880606","144.164053","41.14","MEMANBETSU, JA","  27.7","13","  23.3","13","9999.9"," 0","999.9"," 0","  3.3","13","  9.5","13"," 14.0"," 22.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47481099999","2025-01-08","43.880606","144.164053","41.14","MEMANBETSU, JA","  28.4","13","  12.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13"," 11.1"," 20.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47481099999","2025-01-09","43.880606","144.164053","41.14","MEMANBETSU, JA","  29.6","13","  13.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 11.1","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47481099999","2025-01-10","43.880606","144.164053","41.14","MEMANBETSU, JA","  29.6","13","  25.4","13","9999.9"," 0","999.9"," 0","  4.7","13","  8.8","13"," 17.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47481099999","2025-01-11","43.880606","144.164053","41.14","MEMANBETSU, JA","  26.6","13","  19.7","13","9999.9"," 0","999.9"," 0","  5.1","13","  5.7","13","  9.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47481099999","2025-01-12","43.880606","144.164053","41.14","MEMANBETSU, JA","  22.3","13","  13.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  4.1","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47481099999","2025-01-13","43.880606","144.164053","41.14","MEMANBETSU, JA","  21.8","13","  16.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47481099999","2025-01-14","43.880606","144.164053","41.14","MEMANBETSU, JA","  24.0","13","  19.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  4.1","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
