"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63471099999","2025-01-07","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  73.5"," 4","  61.2"," 4","1014.0"," 4","887.6"," 4"," 15.4"," 4","  1.9"," 4","  5.8","999.9","  89.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"63471099999","2025-01-16","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  72.2"," 4","  61.9"," 4","1014.7"," 4","888.1"," 4"," 15.4"," 4","  1.9"," 4","  3.9","999.9","  93.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"63471099999","2025-01-20","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  72.9"," 4","  60.5"," 4","9999.9"," 0","887.3"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  90.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-15","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  82.9"," 5","  56.7"," 4","1009.0"," 4","885.6"," 5"," 15.8"," 5","  5.1"," 5","  9.7","999.9","  91.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-17","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  77.2"," 8","  55.2"," 8","1011.4"," 8","886.1"," 8"," 12.1"," 8","  5.6"," 8"," 11.7","999.9","  91.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-18","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  74.1"," 5","  55.3"," 5","1012.5"," 5","886.5"," 5"," 13.4"," 5","  3.9"," 5","  3.9","999.9","  89.6"," ","  64.0","*"," 0.00","I","999.9","000000"
"63471099999","2025-02-19","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  79.2"," 6","  51.3"," 6","1010.6"," 6","885.9"," 6"," 16.5"," 6","  4.2"," 6","  5.8","999.9","  91.4","*","  62.6"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-21","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  72.0"," 5","  55.5"," 5","1013.2"," 5","886.7"," 5"," 10.9"," 5","  2.3"," 5","  3.9","999.9","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-22","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  75.3"," 6","  53.5"," 6","1012.8"," 6","887.1"," 6"," 14.3"," 6","  2.6"," 6","  3.9","999.9","  92.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-23","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  81.2"," 7","  54.7"," 7","1011.1"," 7","886.7"," 7"," 16.8"," 7","  3.9"," 7","  5.8","999.9","  93.2"," ","  64.0","*"," 0.00","I","999.9","000000"
"63471099999","2025-02-24","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  86.0"," 5","  50.9"," 5","1010.0"," 5","886.7"," 5"," 18.6"," 5","  3.5"," 5","  5.8","999.9","  93.2","*","  63.5"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-25","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  81.3"," 4","  57.4"," 4","1011.3"," 4","887.0"," 4"," 15.2"," 4","  3.9"," 4","  5.8","999.9","  93.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"63471099999","2025-02-26","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  81.5"," 7","  51.0"," 7","1010.5"," 7","886.3"," 7"," 14.9"," 7","  4.2"," 7","  7.8","999.9","  96.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"63471099999","2025-02-27","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  81.3"," 6","  53.1"," 6","1010.4"," 6","886.2"," 6"," 14.3"," 6","  3.9"," 6","  5.8","999.9","  93.6"," ","  65.8","*"," 0.00","I","999.9","000000"
"63471099999","2025-02-28","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  77.9"," 4","  55.1"," 4","1012.7"," 4","887.7"," 4"," 11.8"," 4","  3.4"," 4","  3.9","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"63471099999","2025-03-01","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  81.1"," 6","  51.0"," 6","1010.6"," 6","886.4"," 6","  9.8"," 6","  4.5"," 6","  7.8","999.9","  91.8","*","  67.1"," "," 0.00","I","999.9","000000"
"63471099999","2025-03-02","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  80.3"," 7","  53.0"," 7","1010.2"," 6","886.4"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
