"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27776099999","2025-01-01","54.4833333","46.7","100.0","SURSKOE, RS","  24.0"," 8","  19.4"," 8","1009.6"," 8","996.9"," 8"," 10.6"," 8","  5.1"," 8","  7.8","999.9","  28.4","*","  18.3","*"," 0.03","F","  4.7","001000"
"27776099999","2025-01-02","54.4833333","46.7","100.0","SURSKOE, RS","  35.1"," 8","  31.2"," 8"," 996.6"," 8","984.4"," 8","  9.3"," 8","  5.8"," 8","  7.8","999.9","  37.6"," ","  18.3"," "," 0.20","F","  5.9","001000"
"27776099999","2025-01-03","54.4833333","46.7","100.0","SURSKOE, RS","  35.0"," 8","  29.7"," 8","1003.1"," 8","990.8"," 8"," 11.5"," 8","  3.9"," 8","  5.8","999.9","  38.3"," ","  27.3","*"," 0.00","F","  5.1","001000"
"27776099999","2025-01-04","54.4833333","46.7","100.0","SURSKOE, RS","  25.2"," 8","  23.1"," 8","1003.6"," 8","991.0"," 8","  8.7"," 8","  3.9"," 8","  7.8","999.9","  30.4"," ","  19.4","*"," 0.25","F","  3.1","001000"
"27776099999","2025-01-05","54.4833333","46.7","100.0","SURSKOE, RS","  21.6"," 8","  18.5"," 8","1008.5"," 8","995.8"," 8"," 11.2"," 8","  2.4"," 8","  5.8","999.9","  26.6"," ","  14.9","*"," 0.02","F","  4.3","001000"
"27776099999","2025-01-06","54.4833333","46.7","100.0","SURSKOE, RS","  18.0"," 8","  14.5"," 8","1021.0"," 8","008.0"," 8"," 11.2"," 8","  3.6"," 8","  7.8","999.9","  21.6"," ","   9.0"," "," 0.00","F","  4.3","001000"
"27776099999","2025-01-07","54.4833333","46.7","100.0","SURSKOE, RS","  21.4"," 7","  18.6"," 7","1023.3"," 7","010.4"," 7","  9.6"," 7","  3.1"," 7","  5.8","999.9","  27.1","*","  14.0"," "," 0.08","F","  3.9","001000"
"27776099999","2025-01-08","54.4833333","46.7","100.0","SURSKOE, RS","  36.7"," 8","  34.0"," 8","1015.4"," 8","003.0"," 8"," 10.6"," 8","  4.4"," 8","  7.8","999.9","  37.9"," ","  25.3"," "," 0.00","F","  3.9","010000"
"27776099999","2025-01-09","54.4833333","46.7","100.0","SURSKOE, RS","  34.1"," 7","  32.4"," 7","1012.2"," 7","999.8"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  36.3"," ","  30.7","*"," 0.55","F","  3.1","011000"
"27776099999","2025-01-10","54.4833333","46.7","100.0","SURSKOE, RS","  32.6"," 8","  28.8"," 8","1025.4"," 8","012.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  34.9"," ","  26.8"," "," 0.00","F","  2.0","000000"
"27776099999","2025-01-11","54.4833333","46.7","100.0","SURSKOE, RS","  34.7"," 8","  32.1"," 8","1021.3"," 8","008.7"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9","  36.7"," ","  32.5"," "," 0.00","F","  2.0","000000"
"27776099999","2025-01-12","54.4833333","46.7","100.0","SURSKOE, RS","  31.8"," 8","  28.3"," 8","1019.9"," 8","007.3"," 8"," 11.4"," 8","  2.9"," 8","  5.8","999.9","  35.8"," ","  28.2","*"," 0.00","F","  1.6","001000"
"27776099999","2025-01-13","54.4833333","46.7","100.0","SURSKOE, RS","  30.1"," 8","  27.2"," 8","1019.0"," 8","006.3"," 8"," 11.7"," 8","  3.9"," 8","  7.8","999.9","  33.3"," ","  27.5"," "," 0.04","F","  2.0","001000"
"27776099999","2025-01-14","54.4833333","46.7","100.0","SURSKOE, RS","  27.4"," 8","  22.2"," 8","1017.6"," 8","004.9"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  29.1"," ","  24.1"," "," 0.00","F","  2.0","000000"
"27776099999","2025-01-15","54.4833333","46.7","100.0","SURSKOE, RS","  28.6"," 8","  25.3"," 8","1011.0"," 8","998.4"," 8"," 10.2"," 8","  6.3"," 8","  7.8","999.9","  31.8","*","  26.1"," "," 0.05","F","  2.0","001000"
"27776099999","2025-01-16","54.4833333","46.7","100.0","SURSKOE, RS","  20.8"," 8","  15.5"," 8","1016.5"," 8","003.6"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  23.7","*","  18.1","*"," 0.00","F","  2.4","001000"
"27776099999","2025-01-17","54.4833333","46.7","100.0","SURSKOE, RS","  30.8"," 8","  29.1"," 8","1007.1"," 7","994.6"," 7","  7.9"," 8","  1.9"," 8","  3.9","999.9","  34.0"," ","  16.0"," "," 0.12","F","  2.8","001000"
"27776099999","2025-01-18","54.4833333","46.7","100.0","SURSKOE, RS","  31.9"," 8","  29.6"," 8","1007.1"," 8","994.7"," 8"," 10.6"," 8","  3.4"," 8","  3.9","999.9","  33.4"," ","  31.1","*"," 0.03","F","  2.4","001000"
