"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42571099999","2025-01-01","24.5666667","80.8333333","317.0","SATNA, IN","  57.3"," 7","  48.8"," 7","1018.0"," 7","999.9"," 0","  1.6"," 7","  0.1"," 7","  1.0","999.9","  65.5","*","  48.9"," "," 0.00","I","999.9","000000"
"42571099999","2025-01-02","24.5666667","80.8333333","317.0","SATNA, IN","  58.2"," 8","  48.6"," 8","1017.8"," 8","999.9"," 0","  1.6"," 8","  0.4"," 8","  1.0","999.9","  71.6","*","  45.5"," "," 0.00","I","999.9","000000"
"42571099999","2025-01-03","24.5666667","80.8333333","317.0","SATNA, IN","  57.9"," 8","  48.5"," 8","1017.0"," 8","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.0","999.9","  74.5","*","  46.0"," "," 0.00","I","999.9","100000"
"42571099999","2025-01-04","24.5666667","80.8333333","317.0","SATNA, IN","  57.9"," 8","  49.5"," 8","1015.9"," 8","999.9"," 0","  1.2"," 8","  0.1"," 8","  1.0","999.9","  73.4"," ","  45.3"," "," 0.00","I","999.9","100000"
"42571099999","2025-01-05","24.5666667","80.8333333","317.0","SATNA, IN","  57.0"," 8","  51.1"," 8","1015.4"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.9","999.9","  64.4","*","  48.2"," "," 0.00","I","999.9","100000"
"42571099999","2025-01-06","24.5666667","80.8333333","317.0","SATNA, IN","  56.0"," 8","  53.1"," 8","1015.5"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"42571099999","2025-01-07","24.5666667","80.8333333","317.0","SATNA, IN","  55.8"," 8","  50.0"," 8","1016.8"," 8","999.9"," 0","  0.7"," 8","  0.6"," 8","  1.9","999.9","  65.1","*","  50.9"," "," 0.00","I","999.9","100000"
"42571099999","2025-01-08","24.5666667","80.8333333","317.0","SATNA, IN","  56.5"," 8","  47.2"," 8","1016.7"," 8","999.9"," 0","  1.0"," 8","  1.0"," 8","  1.9","999.9","  67.3","*","  50.0"," "," 0.00","I","999.9","100000"
"42571099999","2025-01-09","24.5666667","80.8333333","317.0","SATNA, IN","  57.7"," 8","  47.5"," 8","1018.3"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  71.6","*","  44.4"," "," 0.00","I","999.9","000000"
"42571099999","2025-01-10","24.5666667","80.8333333","317.0","SATNA, IN","  59.6"," 8","  48.6"," 8","1018.7"," 8","999.9"," 0","  1.6"," 8","  0.1"," 8","  1.0","999.9","  71.6","*","  46.6"," "," 0.00","I","999.9","000000"
"42571099999","2025-01-11","24.5666667","80.8333333","317.0","SATNA, IN","  61.5"," 8","  51.4"," 8","1016.9"," 8","999.9"," 0","  1.5"," 8","  0.2"," 8","  1.0","999.9","  75.9","*","  47.5"," "," 0.00","I","999.9","100000"
