"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07641099999","2025-01-01","43.4","3.7","81.0","SETE, FR","  46.2","24","  40.0","24","1030.8","24","021.3","24","999.9"," 0","  7.7","24","  9.9","999.9","  47.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"07641099999","2025-01-02","43.4","3.7","81.0","SETE, FR","  49.9","24","  42.7","24","1023.6","24","014.1","24","  8.7"," 5","  8.0","24"," 14.0","999.9","  54.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"07641099999","2025-01-03","43.4","3.7","81.0","SETE, FR","  50.2","24","  39.5","24","1019.9","24","010.5","24"," 10.6"," 6","  4.8","24","  8.9","999.9","  53.4"," ","  43.7","*"," 0.00","G","999.9","000000"
"07641099999","2025-01-04","43.4","3.7","81.0","SETE, FR","  43.8","24","  32.2","24","1020.2","24","010.7","24","  9.2"," 5","  6.3","24"," 12.0","999.9","  48.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"07641099999","2025-01-05","43.4","3.7","81.0","SETE, FR","  51.6","24","  48.7","24","1010.5","24","001.3","24","  7.6"," 5"," 12.4","24"," 15.0","999.9","  57.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"07641099999","2025-01-06","43.4","3.7","81.0","SETE, FR","  55.4","24","  47.3","24","1003.7","24","994.6","24","  6.7"," 6","  9.9","24"," 21.0","999.9","  59.9"," ","  50.9","*"," 0.00","G","999.9","000000"
"07641099999","2025-01-07","43.4","3.7","81.0","SETE, FR","  51.2","23","  40.6","23","1013.4","23","004.1","23"," 10.9"," 5","  5.6","23"," 11.1","999.9","  56.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"07641099999","2025-01-08","43.4","3.7","81.0","SETE, FR","  51.8","24","  47.9","24","1012.1","24","002.8","24"," 10.3"," 7","  8.6","24"," 14.0","999.9","  55.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"07641099999","2025-01-09","43.4","3.7","81.0","SETE, FR","  54.4","23","  46.1","23","1013.2","23","004.0","23","999.9"," 0","  6.9","23"," 15.0","999.9","  62.1"," ","  49.6","*"," 0.00","G","999.9","000000"
"07641099999","2025-01-10","43.4","3.7","81.0","SETE, FR","  51.6","24","  41.5","24","1019.2","24","009.9","24","999.9"," 0","  6.7","24"," 12.0","999.9","  59.0","*","  45.9"," "," 0.00","G","999.9","000000"
"07641099999","2025-01-11","43.4","3.7","81.0","SETE, FR","  53.3","24","  42.0","24","1018.6","24","009.3","24"," 11.4"," 6","  9.4","24"," 14.0","999.9","  60.1"," ","  41.5","*"," 0.08","G","999.9","010000"
"07641099999","2025-01-12","43.4","3.7","81.0","SETE, FR","  40.7","24","  20.6","24","1027.6","24","018.0","24","999.9"," 0","  9.6","24"," 15.0","999.9","  48.6"," ","  36.1"," "," 0.05","G","999.9","000000"
"07641099999","2025-01-13","43.4","3.7","81.0","SETE, FR","  36.4","12","  21.7","12","1030.4","12","020.6","12","999.9"," 0","  8.8","12"," 12.0","999.9","  41.7","*","  33.6","*"," 0.00","G","999.9","000000"
