"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03031099999","2025-01-01","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  32.8","24","  28.7","24","1003.4","24","970.3","24"," 16.8","24"," 10.5","24"," 21.0","999.9","  45.1"," ","  26.8"," "," 1.23","G","  0.8","011000"
"03031099999","2025-01-02","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  28.9","24","  26.6","24","1019.7","24","985.8","24"," 13.8","24","  9.1","24"," 22.9","999.9","  35.2","*","  21.0"," "," 0.01","G","  2.8","011000"
"03031099999","2025-01-03","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  29.9","24","  27.4","24","1019.0","24","985.2","24"," 10.5","24","  6.7","24"," 20.0","999.9","  35.4"," ","  22.1","*"," 0.00","G","  2.8","111000"
"03031099999","2025-01-04","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  23.5","24","  21.8","24","1010.2","24","976.2","24"," 31.2","24","  1.8","24","  4.1","999.9","  31.5"," ","  16.2","*"," 0.00","G","  2.4","100000"
"03031099999","2025-01-05","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  15.4","24","  13.0","24"," 996.3","24","962.2","24"," 35.0","24","  0.5","24","  1.9","999.9","  24.8"," ","  11.5","*"," 0.00","G","  2.4","000000"
"03031099999","2025-01-06","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  25.8","24","  23.7","24"," 987.5","24","954.4","24"," 20.6","23","  7.8","24"," 17.1","999.9","  34.3"," ","   8.1"," "," 0.00","G","  3.9","111000"
"03031099999","2025-01-07","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  30.4","23","  27.4","23"," 993.9","23","960.9","23"," 12.9","23"," 11.3","23"," 15.9","999.9","  34.3"," ","  26.4"," ","99.99"," ","  6.3","011000"
"03031099999","2025-01-08","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  27.7","24","  25.5","24","1001.2","24","967.8","24"," 16.2","23","  8.1","24"," 15.9","999.9","  34.0"," ","  14.4"," ","99.99"," "," 10.2","111000"
"03031099999","2025-01-09","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  28.1","23","  26.2","23","1009.7","23","976.0","23"," 10.5","23","  8.5","23"," 12.0","999.9","  32.0"," ","  14.4"," "," 0.00","H","  9.8","011000"
"03031099999","2025-01-10","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  14.6","24","  11.9","24","1023.7","24","988.6","24"," 18.1","23","  1.4","24","  7.0","999.9","  30.4"," ","   6.1"," "," 0.00","G","  9.1","101000"
"03031099999","2025-01-11","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  16.1","24","  13.8","24","1030.0","24","994.8","24"," 22.9","24","  1.7","24","  2.9","999.9","  27.3"," ","   6.1"," "," 0.00","G","  7.9","100000"
"03031099999","2025-01-12","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  33.9","24","  30.7","24","1029.3","24","995.4","24"," 31.1","24","  6.8","24"," 17.1","999.9","  47.7","*","  14.7"," "," 0.00","G","  4.7","011000"
"03031099999","2025-01-13","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  50.5","24","  45.0","24","1018.8","24","986.3","24"," 10.4","24"," 19.4","24"," 32.1","999.9","  52.5"," ","  36.3"," "," 0.89","G","  0.4","010000"
"03031099999","2025-01-14","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  49.0","24","  42.2","24","1023.6","24","990.9","24"," 21.1","24"," 15.3","24"," 27.0","999.9","  52.2","*","  46.6"," "," 0.17","G","999.9","010000"
"03031099999","2025-01-15","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  50.5","24","  43.5","24","1023.9","24","991.3","24"," 26.5","24"," 11.8","24"," 27.0","999.9","  53.4"," ","  46.0"," "," 0.00","G","999.9","010000"
"03031099999","2025-01-16","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  49.6","24","  40.4","24","1021.6","24","989.0","24"," 33.1","24","  9.9","24"," 21.0","999.9","  52.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"03031099999","2025-01-17","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  50.4","24","  44.7","24","1021.3","24","988.8","24"," 32.8","24"," 15.7","24"," 35.0","999.9","  53.6"," ","  44.8","*"," 0.00","G","999.9","010000"
"03031099999","2025-01-18","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  42.5","24","  35.3","24","1020.5","24","987.5","24"," 31.5","24","  7.6","24"," 18.1","999.9","  51.8"," ","  34.3"," "," 0.02","G","999.9","000000"
"03031099999","2025-01-19","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  31.7","24","  29.2","24","1016.0","24","982.4","24"," 18.6","24","  2.2","24","  6.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"03031099999","2025-01-20","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  40.2","24","  36.7","24","1012.1","24","979.1","24"," 26.2","24","  5.7","24","  9.9","999.9","  45.9"," ","  27.0"," "," 0.01","G","999.9","010000"
"03031099999","2025-01-21","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.1","24","  35.5","24","1007.0","24","974.1","24"," 40.1","24","  3.2","24","  8.9","999.9","  45.1"," ","  29.7","*"," 0.01","G","999.9","010000"
"03031099999","2025-01-22","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  32.5","23","  31.4","23","1004.3","23","971.2","23"," 25.8","22","  1.5","23","  5.1","999.9","  39.9"," ","  26.4"," "," 0.01","G","999.9","110000"
"03031099999","2025-01-23","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  33.9","20","  31.7","20"," 991.7","20","959.1","20"," 29.2","20","  5.8","20","  9.9","999.9","  36.9","*","  31.1"," "," 0.00","G","999.9","011000"
"03031099999","2025-01-24","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  36.7","24","  33.5","24"," 966.3","20","934.6","20","  9.7","24"," 21.3","24"," 42.9","999.9","  41.0"," ","  32.5"," "," 0.11","G","999.9","011000"
"03031099999","2025-01-25","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  35.5","24","  29.6","24"," 988.5","24","956.1","24"," 15.6","24"," 18.2","24"," 35.9","999.9","  40.3"," ","  32.0"," "," 1.86","G","999.9","011000"
"03031099999","2025-01-26","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  34.5","24","  30.5","24"," 986.5","24","954.1","24"," 26.3","24"," 12.6","24"," 22.0","999.9","  37.6"," ","  32.0"," "," 0.46","G","999.9","011000"
"03031099999","2025-01-27","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  36.2","24","  33.5","24"," 973.5","24","941.6","24"," 26.5","24","  6.9","24"," 18.1","999.9","  39.7"," ","  28.2"," "," 0.19","G","999.9","010000"
"03031099999","2025-01-28","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  38.9","24","  35.8","24"," 987.0","24","954.8","24"," 12.5","24"," 10.4","24"," 19.0","999.9","  40.3"," ","  37.4"," "," 0.09","G","999.9","010000"
"03031099999","2025-01-29","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  36.8","24","  33.5","24","1001.8","24","969.0","24"," 17.4","23"," 14.5","24"," 21.0","999.9","  40.1"," ","  34.0"," "," 0.22","G","999.9","010000"
"03031099999","2025-01-30","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  32.8","24","  27.9","24","1015.8","24","982.3","24"," 24.5","24","  7.9","24"," 19.0","999.9","  38.3"," ","  27.0"," "," 0.24","G","999.9","011000"
"03031099999","2025-01-31","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  34.3","23","  32.2","23","1020.9","23","987.4","23"," 28.8","23","  2.3","23","  6.0","999.9","  40.3"," ","  27.1"," "," 0.02","G","999.9","111000"
"03031099999","2025-02-01","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  40.2","24","  34.8","24","1017.3","24","984.2","24"," 27.3","24","  6.7","24"," 13.0","999.9","  49.3","*","  27.7"," "," 0.00","G","999.9","000000"
"03031099999","2025-02-02","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  40.7","24","  36.9","24","1012.2","24","979.3","24"," 32.9","24","  6.1","24"," 15.9","999.9","  49.3"," ","  30.4"," "," 0.01","G","999.9","010000"
"03031099999","2025-02-03","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  48.4","24","  42.4","24","1006.3","24","974.1","24"," 18.8","24"," 14.7","24"," 24.1","999.9","  53.1"," ","  30.4"," "," 0.31","G","999.9","010000"
"03031099999","2025-02-04","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  42.6","24","  38.2","24","1004.5","24","972.0","24"," 22.8","24"," 10.9","24"," 28.0","999.9","  52.2"," ","  32.7"," "," 0.29","G","999.9","010000"
"03031099999","2025-02-05","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.2","24","  32.2","24","1027.6","24","994.1","24"," 20.6","24"," 13.7","24"," 19.0","999.9","  44.1","*","  32.7"," "," 0.28","G","999.9","010000"
"03031099999","2025-02-06","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  40.4","24","  28.5","24","1040.8","24","006.9","24"," 34.1","24","  6.3","24"," 11.1","999.9","  48.4"," ","  24.6","*"," 0.01","G","999.9","010000"
"03031099999","2025-02-07","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  29.9","23","  23.6","23","1037.8","23","003.4","23"," 37.8","23","  3.7","20","  9.9","999.9","  41.5"," ","  20.7"," "," 0.00","G","  0.4","000000"
"03031099999","2025-02-08","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  27.9","24","  23.7","24","1028.3","24","994.0","24"," 29.5","24","  2.7","24","  9.9","999.9","  38.5"," ","  20.7","*"," 0.01","G","  0.4","000000"
"03031099999","2025-02-09","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  27.9","23","  23.9","23","1039.5","23","004.9","23"," 26.7","23","  2.8","23","  7.0","999.9","  40.5"," ","  18.0"," "," 0.00","G","  0.4","100000"
"03031099999","2025-02-10","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  33.9","23","  27.2","23","1039.6","23","005.4","23"," 24.2","23"," 11.0","23"," 22.0","999.9","  36.0"," ","  27.3"," "," 0.01","G","  0.4","011000"
"03031099999","2025-02-11","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  36.6","21","  31.4","21","1029.7","21","996.0","21"," 16.5","21"," 17.1","21"," 22.0","999.9","  38.3","*","  33.3"," "," 0.00","G","999.9","010000"
"03031099999","2025-02-12","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  35.3","24","  26.4","24","1027.3","24","993.6","24"," 20.2","24"," 12.9","24"," 18.1","999.9","  38.7"," ","  32.4","*"," 0.00","G","999.9","000000"
"03031099999","2025-02-13","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  31.2","24","  24.0","24","1028.1","24","994.0","24"," 27.6","24","  7.0","24"," 13.0","999.9","  38.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"03031099999","2025-02-14","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  29.1","24","  23.5","24","1023.8","24","989.7","24"," 32.4","24","  4.3","24","  8.9","999.9","  37.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"03031099999","2025-02-15","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  32.7","24","  27.4","24","1021.6","24","987.9","24"," 19.2","24","  6.7","24"," 13.0","999.9","  39.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"03031099999","2025-02-16","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  35.4","22","  29.6","22","1021.0","22","987.5","22"," 29.1","22","  8.7","22"," 12.0","999.9","  40.6"," ","  31.3"," "," 0.00","G","999.9","010000"
"03031099999","2025-02-17","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  33.2","24","  27.6","24","1020.2","24","986.6","24"," 16.9","24","  5.7","24","  9.9","999.9","  39.6"," ","  23.2"," "," 0.00","G","999.9","010000"
"03031099999","2025-02-18","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  34.6","24","  32.1","24","1016.8","24","983.4","24"," 10.8","24","  8.5","24"," 13.0","999.9","  37.0"," ","  32.5"," "," 0.02","G","999.9","011000"
"03031099999","2025-02-19","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  37.9","24","  29.8","24","1007.3","24","974.4","24"," 15.1","24","  9.8","24"," 17.1","999.9","  41.9"," ","  32.7"," "," 0.15","G","999.9","000000"
"03031099999","2025-02-20","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  45.2","21","  39.9","21"," 993.1","21","961.1","21"," 23.3","21"," 14.7","21"," 25.1","999.9","  51.3"," ","  37.0"," "," 0.04","G","999.9","010000"
"03031099999","2025-02-21","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  46.7","24","  41.6","24"," 989.0","24","957.2","24"," 13.6","24"," 13.3","24"," 21.0","999.9","  51.8"," ","  42.6"," "," 0.55","G","999.9","010000"
"03031099999","2025-02-22","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  44.6","24","  36.6","24"," 999.2","24","967.0","24"," 22.5","24"," 15.2","24"," 25.1","999.9","  47.1"," ","  40.1"," "," 0.72","G","999.9","010000"
"03031099999","2025-02-23","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  45.5","24","  38.9","24"," 994.4","24","962.4","24"," 18.2","24"," 15.9","24"," 26.0","999.9","  51.3"," ","  37.6"," "," 0.28","G","999.9","010000"
"03031099999","2025-02-24","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  42.8","24","  36.3","24"," 994.0","24","961.9","24"," 12.7","23"," 18.6","24"," 27.0","999.9","  49.3"," ","  38.3","*"," 0.46","G","999.9","010000"
"03031099999","2025-02-25","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.3","24","  34.6","24","1002.7","24","970.0","24"," 17.7","24"," 11.8","24"," 20.0","999.9","  43.5"," ","  35.2","*"," 0.55","G","999.9","010000"
