"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99497999999","2025-01-01","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  33.3","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0"," 13.1","24"," 17.1","999.9","  34.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-02","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  27.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 19.9","24"," 26.0","999.9","  31.8","*","  25.3","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-03","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  24.8","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0"," 17.5","24"," 25.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-04","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  20.8"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","999.9"," 0"," 26.1"," 8"," 28.9","999.9","  23.9","*","  19.6","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-05","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  23.2"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","999.9"," 0","  8.8"," 7"," 11.1","999.9","  24.1","*","  21.7","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-06","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  21.4"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","999.9"," 0"," 15.8"," 5"," 20.2","999.9","  23.7","*","  19.2","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-07","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  21.4"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","999.9"," 0"," 16.2"," 6"," 18.1","999.9","  24.8","*","  18.3","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-08","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  15.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  17.1","*","  13.8","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-09","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  14.9"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  17.1","*","  12.0","*"," 0.00","I","999.9","000000"
"99497999999","2025-01-10","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  20.9","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0"," 10.0","23"," 17.1","999.9","  23.7","*","  19.0","*"," 0.00","I","999.9","000000"
