"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12135099999","2025-01-01","54.6","18.8166666","3.0","HEL, PL","  42.3","24","  37.9","24","1003.0","24","002.6","24"," 13.0","24"," 15.9","24"," 19.4","999.9","  45.1","*","  37.8"," "," 0.00","G","999.9","010000"
"12135099999","2025-01-02","54.6","18.8166666","3.0","HEL, PL","  37.6","24","  32.2","24"," 999.4","24","999.0","24"," 22.0","24"," 13.0","24"," 17.5","999.9","  45.3"," ","  33.1","*"," 0.04","G","999.9","011100"
"12135099999","2025-01-03","54.6","18.8166666","3.0","HEL, PL","  33.2","24","  28.1","24","1001.2","24","000.8","24"," 20.8","24"," 13.8","24"," 17.5","999.9","  35.8"," ","  30.4","*"," 0.04","G","  0.4","011000"
"12135099999","2025-01-04","54.6","18.8166666","3.0","HEL, PL","  30.4","24","  21.9","24","1012.0","24","011.6","24"," 27.9","24"," 12.0","24"," 15.5","999.9","  32.2"," ","  29.1"," "," 0.09","G","  2.4","001000"
"12135099999","2025-01-05","54.6","18.8166666","3.0","HEL, PL","  32.5","24","  27.6","24","1008.8","24","008.4","24"," 13.6","24","  9.1","24"," 13.6","999.9","  35.4"," ","  28.9"," "," 0.00","G","  1.6","011000"
"12135099999","2025-01-06","54.6","18.8166666","3.0","HEL, PL","  35.4","24","  32.8","24"," 994.6","24","994.2","24","  5.2","24"," 11.3","24"," 15.5","999.9","  41.5","*","  30.4"," "," 0.04","G","  2.4","011000"
"12135099999","2025-01-07","54.6","18.8166666","3.0","HEL, PL","  41.6","23","  36.7","23"," 997.3","23","996.9","23"," 23.0","23","  9.1","23"," 13.6","999.9","  44.6"," ","  38.7","*"," 0.13","G","999.9","010000"
"12135099999","2025-01-08","54.6","18.8166666","3.0","HEL, PL","  37.5","24","  30.4","24"," 999.4","24","999.0","24"," 24.9","24"," 11.1","24"," 15.5","999.9","  40.6"," ","  35.6"," "," 0.01","G","999.9","010000"
"12135099999","2025-01-09","54.6","18.8166666","3.0","HEL, PL","  35.5","23","  32.4","23","1000.4","23","000.0","23"," 10.1","23","  7.1","23","  9.7","999.9","  38.1"," ","  33.8"," "," 0.00","G","999.9","011000"
"12135099999","2025-01-10","54.6","18.8166666","3.0","HEL, PL","  35.4","24","  33.4","24"," 999.1","24","998.7","24","  8.5","24"," 13.6","24"," 17.5","999.9","  39.4"," ","  33.1","*"," 0.57","G","999.9","011000"
"12135099999","2025-01-11","54.6","18.8166666","3.0","HEL, PL","  35.2","24","  32.7","24","1001.7","24","001.3","24"," 10.5","24"," 12.3","24"," 15.5","999.9","  38.3"," ","  32.5"," "," 0.54","G","  1.2","011000"
"12135099999","2025-01-12","54.6","18.8166666","3.0","HEL, PL","  37.3","24","  31.1","24","1023.9","24","023.6","24"," 14.2","24"," 14.7","24"," 19.4","999.9","  38.5"," ","  35.8"," "," 0.39","G","999.9","010000"
"12135099999","2025-01-13","54.6","18.8166666","3.0","HEL, PL","  35.5","24","  29.2","24","1037.2","24","036.8","24"," 25.6","24","  8.0","24"," 11.7","999.9","  38.5"," ","  32.4","*"," 0.01","G","999.9","000000"
"12135099999","2025-01-14","54.6","18.8166666","3.0","HEL, PL","  35.8","24","  32.2","24","1023.3","24","022.9","24"," 15.2","24"," 12.1","24"," 15.5"," 27.2","  38.5","*","  32.2"," "," 0.00","G","999.9","010000"
"12135099999","2025-01-15","54.6","18.8166666","3.0","HEL, PL","  40.2","24","  38.0","24","1026.0","24","025.6","24"," 13.9","24","  5.3","24","  7.8","999.9","  42.8"," ","  37.2"," "," 0.07","G","999.9","010000"
"12135099999","2025-01-16","54.6","18.8166666","3.0","HEL, PL","  38.7","24","  35.7","24","1031.4","24","031.0","24"," 16.4","24"," 10.1","24"," 17.5","999.9","  42.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"12135099999","2025-01-17","54.6","18.8166666","3.0","HEL, PL","  37.8","24","  35.2","24","1032.5","24","032.1","24"," 10.7","24"," 11.1","23"," 15.5","999.9","  39.7"," ","  35.2"," "," 0.00","F","999.9","000000"
