"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253012921","2025-01-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  53.6","24","  34.7","24","1022.0","24","994.5","19"," 10.0","24","  6.8","24"," 15.0"," 20.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  54.2","24","  39.5","24","1023.6","24","995.0","24"," 10.0","24","  4.4","24","  7.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  59.7","24","  54.5","24","1023.9","20","995.7","24","  7.8","24","  4.3","24","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72253012921","2025-01-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  63.0","24","  59.8","24","1019.8","20","991.4","24","  5.8","24","  5.8","24"," 12.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72253012921","2025-01-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  67.5","24","  56.3","24","1011.6","23","983.7","24","  9.9","24","  8.5","24"," 15.9"," 25.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72253012921","2025-01-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  42.2","24","  18.3","24","1024.6","24","996.0","24"," 10.0","24"," 10.9","24"," 15.9"," 31.1","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72253012921","2025-01-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  39.0","24","  15.6","24","1028.8","24","999.6","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  40.4","24","  18.0","24","1032.0","24","002.7","24"," 10.0","24","  9.7","24"," 15.0"," 24.1","  50.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  39.1","24","  22.3","24","1022.5","22","992.7","24","  7.9","24","  6.1","24"," 13.0"," 21.0","  44.1"," ","  36.0"," "," 0.00","G","999.9","011000"
"72253012921","2025-01-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  39.9","24","  33.6","24","1018.2","24","989.3","24","  9.0","24"," 10.6","24"," 22.9"," 33.0","  46.9"," ","  35.1"," "," 0.82","G","999.9","010000"
"72253012921","2025-01-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  39.4","24","  27.0","24","1019.4","24","990.0","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  48.5","24","  32.3","24","1012.5","24","984.1","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  64.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-13","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  50.1","24","  33.7","24","1022.7","24","994.3","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-14","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  46.0","24","  27.6","24","1027.0","24","998.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-15","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  53.1","24","  34.6","24","1027.2","24","998.4","24"," 10.0","24","  5.4","24","  8.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72253012921","2025-01-16","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  49.8","24","  31.4","24","1028.4","24","999.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72253012921","2025-01-17","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  53.9","24","  38.0","24","1016.5","24","987.8","24"," 10.0","24","  6.1","24"," 17.1"," 22.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72253012921","2025-01-18","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  55.6","24","  42.0","24","1011.2","24","983.2","24"," 10.0","24","  5.7","24"," 13.0"," 15.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
