"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750494999","2025-01-01","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  16.7","24","  11.2","24","9999.9"," 0","974.3","19","  9.3","24","  5.1","24"," 12.0"," 18.1","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72750494999","2025-01-02","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  12.3","24","   7.2","24","9999.9"," 0","978.3","24","  8.5","24","  3.6","24","  9.9","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"72750494999","2025-01-03","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   4.8","24","  -1.1","24","9999.9"," 0","983.6","24"," 10.0","24","  5.6","24","  9.9"," 15.9","   8.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-04","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -2.2","24"," -11.9","24","9999.9"," 0","987.3","24"," 10.0","24","  4.6","24","  8.0","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-05","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -1.5","24"," -15.2","24","9999.9"," 0","986.5","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-06","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   1.4","24","  -9.6","24","9999.9"," 0","986.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  17.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-07","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   5.1","24","  -4.5","24","9999.9"," 0","988.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-08","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   8.2","24","   1.5","24","9999.9"," 0","983.6","24"," 10.0","24","  2.4","24","  8.9"," 14.0","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72750494999","2025-01-09","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  16.8","24","  10.5","24","9999.9"," 0","971.4","24","  8.6","24","  5.8","24","  9.9","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"72750494999","2025-01-10","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  22.1","24","  18.8","24","9999.9"," 0","969.6","24","  9.6","24","  3.8","24","  9.9"," 17.1","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72750494999","2025-01-11","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  13.5","24","   9.6","24","9999.9"," 0","962.7","24","  9.3","24","  2.1","24","  8.9","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72750494999","2025-01-12","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  16.1","24","  13.2","24","9999.9"," 0","961.7","24","  4.1","24","  5.8","24"," 12.0"," 20.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72750494999","2025-01-13","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -7.2","24"," -13.8","24","9999.9"," 0","973.5","24","  9.4","24","  5.5","24","  8.9"," 17.1","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72750494999","2025-01-14","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -6.1","24"," -13.2","24","9999.9"," 0","981.7","23","  9.9","24","  2.9","24","  8.0","999.9","   6.8","*"," -18.4","*","99.99"," ","999.9","001000"
"72750494999","2025-01-15","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   0.3","24","  -3.5","24","9999.9"," 0","978.1","24","  9.5","24","  4.5","24"," 15.9"," 20.0","  23.0","*"," -14.8","*","99.99"," ","999.9","001000"
"72750494999","2025-01-16","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  29.5","24","  23.4","24","9999.9"," 0","966.9","24"," 10.0","24","  5.9","24"," 15.0"," 25.1","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72750494999","2025-01-17","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  30.4","24","  23.7","24","9999.9"," 0","955.9","24"," 10.0","24","  8.8","24"," 18.1"," 27.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72750494999","2025-01-18","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   5.1","24","  -4.2","24","9999.9"," 0","973.4","24","  9.3","24","  8.7","24"," 15.0"," 32.1","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72750494999","2025-01-19","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -13.5","24"," -21.8","24","9999.9"," 0","982.2","24","  9.8","24","  4.6","24"," 11.1"," 15.9","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-20","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -17.4","24"," -25.1","24","9999.9"," 0","984.0","24"," 10.0","24","  3.1","24","  8.9"," 15.0"," -11.2","*"," -23.8","*","99.99"," ","999.9","001000"
"72750494999","2025-01-21","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -18.0","24"," -27.2","24","9999.9"," 0","982.7","24","  9.3","24","  6.1","24"," 15.0"," 22.9","  -0.4","*"," -25.6","*","99.99"," ","999.9","001000"
"72750494999","2025-01-22","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  12.1","24","   3.9","24","9999.9"," 0","966.4","24","  8.9","24","  8.2","24"," 15.9"," 21.0","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"72750494999","2025-01-23","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -1.1","24","  -9.6","24","9999.9"," 0","980.7","24","  9.9","24","  3.7","24","  9.9"," 15.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"72750494999","2025-01-24","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   1.7","24","  -3.9","24","9999.9"," 0","972.6","24","  9.1","24","  5.6","24"," 12.0"," 15.9","  17.6","*"," -13.0","*","99.99"," ","999.9","001000"
"72750494999","2025-01-25","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  22.0","24","  16.3","24","9999.9"," 0","967.0","24","  9.8","24","  6.9","24"," 13.0"," 22.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72750494999","2025-01-26","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  13.4","24","   4.3","24","9999.9"," 0","977.2","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-27","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  25.9","24","  14.4","24","9999.9"," 0","963.9","24"," 10.0","24","  8.8","24"," 13.0"," 22.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-28","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  33.4","24","  22.8","24","9999.9"," 0","958.3","24"," 10.0","24","  7.9","24"," 15.0"," 28.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-29","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  29.2","24","  16.9","24","9999.9"," 0","964.6","24","  9.9","24","  7.6","24"," 15.0"," 28.0","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"72750494999","2025-01-30","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  27.7","24","  19.2","24","9999.9"," 0","965.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72750494999","2025-01-31","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  23.5","24","  18.1","24","9999.9"," 0","970.6","22"," 10.0","24","  4.0","24"," 12.0"," 17.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-01","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  17.8","24","   7.0","24","9999.9"," 0","976.9","17","  7.5","24","  8.3","24"," 15.9"," 22.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72750494999","2025-02-02","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  26.0","24","  22.2","24","9999.9"," 0","966.7","24","  7.3","24","  6.8","24"," 11.1"," 17.1","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72750494999","2025-02-03","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  15.7","24","   6.2","24","9999.9"," 0","973.8","24","  9.5","24","  4.4","24","  8.0","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72750494999","2025-02-04","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -2.4","24"," -10.9","24","9999.9"," 0","989.1","24"," 10.0","24","  3.8","24"," 11.1"," 19.0","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72750494999","2025-02-05","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   9.3","24","  -4.4","24","9999.9"," 0","983.6","24"," 10.0","24","  3.5","24","  8.9","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-06","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  12.3","24","   4.1","24","9999.9"," 0","965.1","24","  7.6","24","  8.2","24"," 17.1"," 27.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72750494999","2025-02-07","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   4.4","24","  -1.8","24","9999.9"," 0","976.5","24"," 10.0","24","  3.9","24","  7.0"," 14.0","  17.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-08","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  13.4","24","   8.6","24","9999.9"," 0","977.0","24","  4.7","24","  2.7","24","  6.0","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72750494999","2025-02-09","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   2.2","24","  -4.5","24","9999.9"," 0","980.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  17.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-10","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   3.7","24","  -4.7","24","9999.9"," 0","984.9","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72750494999","2025-02-11","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -7.0","24"," -16.0","24","9999.9"," 0","985.3","24"," 10.0","24","  3.5","24","  6.0","999.9","   3.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-12","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -13.2","24"," -21.6","24","9999.9"," 0","978.2","24"," 10.0","24","  0.8","24","  4.1","999.9","   8.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-13","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -7.1","24"," -16.2","24","9999.9"," 0","977.7","24"," 10.0","24","  2.2","24","  8.9","999.9","   6.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-14","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   0.2","24","  -5.7","24","9999.9"," 0","979.9","24","  9.3","24","  3.8","24","  9.9","999.9","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72750494999","2025-02-15","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  10.8","24","   5.1","24","9999.9"," 0","976.8","24","  7.0","24","  7.5","24"," 13.0"," 17.1","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"72750494999","2025-02-16","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   2.4","24"," -10.7","24","9999.9"," 0","978.6","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-17","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -9.2","24"," -18.6","24","9999.9"," 0","980.7","24","  9.5","24","  4.9","24","  8.9"," 15.9","   1.4","*"," -22.0","*","99.99"," ","999.9","001000"
"72750494999","2025-02-18","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -10.0","24"," -18.9","24","9999.9"," 0","991.2","24"," 10.0","24","  3.6","24","  8.9"," 14.0","   5.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-19","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -4.5","24"," -12.8","24","9999.9"," 0","992.7","24","  8.0","24","  4.6","24","  8.9","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72750494999","2025-02-20","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   7.7","24","  -3.5","24","9999.9"," 0","989.6","24","  9.7","24","  3.6","24","  8.0"," 14.0","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72750494999","2025-02-21","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   5.1","24","  -4.7","24","9999.9"," 0","984.4","24","  9.8","24","  4.4","24"," 17.1"," 26.0","  24.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72750494999","2025-02-22","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  23.5","24","  14.3","24","9999.9"," 0","972.6","24"," 10.0","24","  5.2","24","  8.0"," 14.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
