"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211912883","2025-01-01","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  67.4","22","  59.1","22","9999.9"," 0","013.2","18","  8.2","22","  5.5","22","  8.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72211912883","2025-01-02","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  56.1","22","  47.1","22","9999.9"," 0","018.9","22"," 10.0","22","  6.3","22","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-03","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  54.0","23","  40.1","23","9999.9"," 0","019.8","23"," 10.0","23","  4.6","23","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-04","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  53.6","22","  34.0","22","9999.9"," 0","020.6","22","  9.8","22","  5.7","22"," 14.0"," 15.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-05","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  55.2","24","  39.4","23","9999.9"," 0","019.3","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-06","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  68.8","14","  63.9","14","9999.9"," 0","009.4","14"," 10.0","14"," 14.1","14"," 20.0"," 27.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-07","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  47.9","21","  43.9","21","9999.9"," 0","014.7","21","  9.3","21","  9.9","21"," 18.1"," 22.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-08","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  47.4","23","  35.4","23","9999.9"," 0","018.3","23","  9.5","23","  6.9","23","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-09","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  44.2","23","  33.6","23","9999.9"," 0","016.9","23"," 10.0","23","  6.5","23","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72211912883","2025-01-10","28.0","-82.05","45.1","LAKELAND LINDER REGIONAL AIRPORT, FL US","  52.3","24","  44.5","24","9999.9"," 0","013.1","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
