"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60580099999","2025-01-01","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  57.4","23","  36.2","23","1018.0","16","999.9"," 0","  2.2"," 7"," 11.9","23"," 18.1","999.9","  64.4","*","  52.9","*"," 0.00","G","999.9","000000"
"60580099999","2025-01-02","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  54.8","24","  37.7","24","1019.1","22","999.9"," 0","999.9"," 0","  9.5","24"," 18.1"," 27.0","  62.6","*","  49.1","*"," 0.00","I","999.9","000000"
"60580099999","2025-01-03","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  55.1","24","  40.4","24","1023.7","18","006.1"," 4","  5.4"," 6","  5.7","24"," 12.0","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60580099999","2025-01-04","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  52.2","24","  34.4","24","1025.5","23","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  68.0","*","  38.8"," "," 0.00","G","999.9","000000"
"60580099999","2025-01-05","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  52.1","24","  35.6","24","1023.6","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  64.8","*","  38.3","*"," 0.00","I","999.9","000000"
"60580099999","2025-01-06","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  53.8","24","  40.6","24","1017.7","22","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60580099999","2025-01-07","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  54.5","24","  34.2","24","1021.1","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.0"," 25.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60580099999","2025-01-08","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  51.1","24","  29.3","24","1026.6","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60580099999","2025-01-09","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  53.8","24","  28.7","24","1024.3","23","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  70.0","*","  38.7","*"," 0.00","I","999.9","000000"
"60580099999","2025-01-10","31.917223","5.412778","149.96","OUARGLA AIN BEIDA, DZ","  57.5","24","  38.1","24","1024.6","23","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  70.7","*","  45.9","*"," 0.00","I","999.9","000000"
