"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314653892","2025-01-01","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  35.1","24","  27.2","24","9999.9"," 0","901.5","18","  9.5","24"," 17.9","24"," 33.0"," 51.1","  45.1"," ","  31.1"," "," 0.09","G","999.9","011000"
"72314653892","2025-01-02","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  26.7","24","  15.6","24","9999.9"," 0","908.3","24"," 10.0","24","  9.7","24"," 18.1"," 32.1","  33.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"72314653892","2025-01-03","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  28.5","24","  17.8","24","9999.9"," 0","906.4","24","  7.9","24"," 12.5","24"," 24.1"," 35.0","  31.8"," ","  24.8"," ","99.99"," ","999.9","011000"
"72314653892","2025-01-04","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  20.4","24","   7.5","24","9999.9"," 0","906.0","24","  7.7","24"," 14.5","24"," 22.0"," 36.9","  25.5"," ","  15.8"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-05","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  23.6","24","   7.3","24","9999.9"," 0","907.4","24","  8.9","24","  6.2","24"," 18.1"," 28.0","  29.5"," ","  20.3"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-06","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  29.6","24","  26.8","24","9999.9"," 0","896.0","24","  6.1","24","  7.9","24"," 28.9"," 45.1","  41.9"," ","  21.0"," "," 0.47","A","999.9","111000"
"72314653892","2025-01-07","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  19.5","24","  12.7","24","9999.9"," 0","903.2","24","  5.5","24"," 14.7","24"," 28.9"," 47.0","  24.8"," ","  15.6"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-08","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  17.0","24","   8.6","24","9999.9"," 0","907.2","24","  9.5","24","  7.9","24"," 18.1"," 27.0","  21.2"," ","  12.7"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-09","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  14.2","24","   3.9","24","9999.9"," 0","905.0","24","  8.2","24"," 11.5","24"," 20.0"," 35.9","  20.7"," ","   8.2"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-10","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  20.0","24","   9.1","24","9999.9"," 0","904.1","24","  7.8","24","  2.5","24"," 12.0","999.9","  28.8"," ","  15.4"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-11","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  23.3","24","  18.6","24","9999.9"," 0","893.2","24","  4.3","24"," 10.9","24"," 25.1"," 38.1","  29.5"," ","  19.4"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-12","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  22.2","24","  13.3","24","9999.9"," 0","902.6","24"," 10.0","24","  3.0","24"," 11.1"," 18.1","  33.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"72314653892","2025-01-13","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  30.1","24","  19.7","24","9999.9"," 0","905.5","24"," 10.0","24","  9.6","24"," 22.9"," 31.1","  35.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72314653892","2025-01-14","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  26.6","24","  11.8","24","9999.9"," 0","907.4","24"," 10.0","24"," 12.2","24"," 25.1"," 35.9","  32.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72314653892","2025-01-15","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  24.4","24","   9.3","24","9999.9"," 0","909.8","24","  9.4","24"," 11.6","24"," 28.9"," 44.1","  31.3"," ","  14.5"," ","99.99"," ","999.9","001000"
"72314653892","2025-01-16","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  27.1","24","  12.9","24","9999.9"," 0","905.5","24"," 10.0","24"," 10.4","24"," 29.9"," 41.0","  38.5"," ","  18.1"," ","99.99"," ","999.9","010000"
"72314653892","2025-01-17","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  34.5","24","  19.4","24","9999.9"," 0","904.1","24"," 10.0","24","  9.1","24"," 25.1"," 39.0","  45.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"72314653892","2025-01-18","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  38.3","24","  28.3","24","9999.9"," 0","900.5","24","  9.8","24","  2.6","24","  8.0"," 15.0","  50.2"," ","  32.0"," "," 0.02","A","999.9","011000"
"72314653892","2025-01-19","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  36.3","24","  34.3","24","9999.9"," 0","896.7","24","  5.6","24","  4.7","24"," 20.0"," 28.9","  42.3"," ","  22.8"," "," 0.02","A","999.9","111000"
"72314653892","2025-01-20","36.43222","-81.41944","969.3","JEFFERSON ASHE CO AIRPORT, NC US","  14.2","24","   4.2","24","9999.9"," 0","907.3","24","  7.7","24","  9.5","24"," 19.0"," 28.9","  22.8"," ","   7.7"," ","99.99"," ","999.9","001000"
