"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48581099999","2025-01-01","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.7","24","  73.2","18","1010.0","14","006.0","14","  5.4"," 8","  1.9","24","  6.0","999.9","  90.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"48581099999","2025-01-02","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.1","24","  74.4","17","1010.0","15","006.0","15","  5.7"," 8","  1.4","24","  6.0","999.9","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"48581099999","2025-01-03","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.2","24","  74.7","16","1010.1","16","006.1","16","  4.7"," 8","  2.1","24","  7.0","999.9","  91.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"48581099999","2025-01-04","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.5","24","  75.5","14","1010.5","18","006.5","18","  5.2"," 8","  1.6","24","  6.0","999.9","  94.8"," ","  73.0"," "," 0.09","G","999.9","010000"
"48581099999","2025-01-05","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.9","24","  74.1","20","1010.8","12","006.7","12","  5.4"," 8","  2.5","24","  8.9","999.9","  91.4"," ","  73.8"," "," 0.06","G","999.9","000000"
"48581099999","2025-01-06","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.5","24","  74.2","17","1010.9","15","006.9","15","  4.9"," 8","  1.8","24","  6.0","999.9","  90.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"48581099999","2025-01-07","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  78.1","21","  73.9","12","1011.2","17","007.2","17","  5.0"," 8","  1.9","21","  7.0","999.9","  90.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"48581099999","2025-01-08","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.5","24","  73.0","17","1011.2","15","007.2","15","  4.9"," 8","  2.5","24","  7.0","999.9","  90.9"," ","  70.3"," "," 0.00","I","999.9","100000"
"48581099999","2025-01-09","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.6","24","  72.7","18","1012.2","14","008.1","14","  5.2"," 8","  2.4","24","  9.9","999.9","  91.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"48581099999","2025-01-10","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  78.6","24","  72.9","15","1012.6","17","008.6","17","  4.1"," 8","  2.6","24","  8.9","999.9","  90.5"," ","  72.7"," "," 0.80","G","999.9","010000"
"48581099999","2025-01-11","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  76.3","24","  74.0","11","1012.2","21","008.2","21","  4.1"," 8","  1.9","24","  6.0","999.9","  90.5"," ","  72.7"," "," 0.61","G","999.9","010000"
"48581099999","2025-01-12","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  74.7","24","  73.8"," 8","1011.5","24","007.5","24","  3.4"," 8","  1.5","24","  8.0","999.9","  80.2"," ","  73.0"," "," 0.36","G","999.9","010000"
"48581099999","2025-01-13","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  76.0","20","  73.4","11","1011.1","17","007.0","17","  3.7"," 8","  1.0","20","  4.1","999.9","  80.6"," ","  72.3"," "," 0.19","G","999.9","010000"
"48581099999","2025-01-14","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  78.6","23","  73.4","16","1011.3","15","007.3","15","  4.6"," 8","  2.1","23","  7.0","999.9","  84.7"," ","  73.8"," "," 0.01","G","999.9","010000"
