"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02520099999","2025-01-01","58.426445","12.714389","55.16","SATENAS, SW","  34.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.6","24"," 17.1"," 21.4","  45.1"," ","  27.7","*"," 0.29","G","999.9","011000"
"02520099999","2025-01-02","58.426445","12.714389","55.16","SATENAS, SW","  25.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.6","24"," 14.0"," 17.5","  30.2","*","  18.3"," "," 0.11","G","999.9","001000"
"02520099999","2025-01-03","58.426445","12.714389","55.16","SATENAS, SW","  23.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 23.3"," 31.1","  28.4"," ","   6.8","*"," 0.33","G","999.9","011000"
"02520099999","2025-01-04","58.426445","12.714389","55.16","SATENAS, SW","  15.2","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  9.9"," 11.7","  24.4"," ","   2.3"," "," 0.19","G","999.9","101000"
"02520099999","2025-01-05","58.426445","12.714389","55.16","SATENAS, SW","  17.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.9","  9.7","  28.6"," ","  -0.8"," "," 0.00","G","999.9","111000"
"02520099999","2025-01-06","58.426445","12.714389","55.16","SATENAS, SW","  31.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.7","24"," 23.3"," 29.1","  37.4","*","  26.6","*"," 0.02","G","999.9","011000"
"02520099999","2025-01-07","58.426445","12.714389","55.16","SATENAS, SW","  37.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  8.7","24"," 21.0","24"," 31.1"," 40.8","  39.6"," ","  32.9"," "," 0.36","G","999.9","010000"
"02520099999","2025-01-08","58.426445","12.714389","55.16","SATENAS, SW","  32.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 21.4"," 27.2","  38.8"," ","  26.6","*"," 0.30","G","999.9","111000"
"02520099999","2025-01-09","58.426445","12.714389","55.16","SATENAS, SW","  25.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  9.9"," 13.6","  32.9","*","  19.9"," "," 0.00","G","999.9","101000"
"02520099999","2025-01-10","58.426445","12.714389","55.16","SATENAS, SW","  30.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.9","24"," 21.0"," 27.2","  32.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"02520099999","2025-01-11","58.426445","12.714389","55.16","SATENAS, SW","  30.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 17.7","24"," 22.0"," 31.1","  32.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"02520099999","2025-01-12","58.426445","12.714389","55.16","SATENAS, SW","  25.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.4","24"," 15.5"," 19.4","  32.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"02520099999","2025-01-13","58.426445","12.714389","55.16","SATENAS, SW","  33.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.7","24"," 22.0"," 29.1","  39.6","*","  14.9"," ","99.99"," ","999.9","011000"
"02520099999","2025-01-14","58.426445","12.714389","55.16","SATENAS, SW","  40.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 18.1"," 21.4","  44.6","*","  32.0","*"," 0.02","G","999.9","010000"
"02520099999","2025-01-15","58.426445","12.714389","55.16","SATENAS, SW","  35.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.6","24"," 14.0"," 17.5","  42.8","*","  27.9"," "," 0.00","G","999.9","110000"
"02520099999","2025-01-16","58.426445","12.714389","55.16","SATENAS, SW","  42.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.4","24"," 18.1"," 21.4","  43.7"," ","  39.7"," ","99.99"," ","999.9","110000"
