"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11624099999","2025-01-01","49.939653","15.381808","242.01","CASLAV, EZ","  32.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1"," 21.4","  46.4","*","  21.9"," "," 0.00","A","999.9","000000"
"11624099999","2025-01-02","49.939653","15.381808","242.01","CASLAV, EZ","  41.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 18.1"," 31.1","  50.0","*","  30.7","*"," 0.00","G","999.9","011000"
"11624099999","2025-01-03","49.939653","15.381808","242.01","CASLAV, EZ","  34.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.8","24"," 22.9"," 33.0","  37.4","*","  29.3"," "," 0.35","G","999.9","011000"
"11624099999","2025-01-04","49.939653","15.381808","242.01","CASLAV, EZ","  30.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 22.0"," 27.2","  34.2","*","  22.6","*"," 0.01","G","999.9","001000"
"11624099999","2025-01-05","49.939653","15.381808","242.01","CASLAV, EZ","  28.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 12.0","999.9","  37.4","*","  19.4","*"," 0.00","G","999.9","011000"
"11624099999","2025-01-06","49.939653","15.381808","242.01","CASLAV, EZ","  37.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 17.1","999.9","  39.6","*","  32.2"," "," 0.21","G","999.9","010000"
"11624099999","2025-01-07","49.939653","15.381808","242.01","CASLAV, EZ","  39.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 15.9"," 21.4","  44.8","*","  33.8","*"," 0.00","G","999.9","010000"
"11624099999","2025-01-08","49.939653","15.381808","242.01","CASLAV, EZ","  37.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 13.6","999.9","  39.6","*","  32.0"," ","99.99"," ","999.9","010000"
"11624099999","2025-01-09","49.939653","15.381808","242.01","CASLAV, EZ","  42.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 27.2"," 36.9","  51.8","*","  35.6"," ","99.99"," ","999.9","010000"
"11624099999","2025-01-10","49.939653","15.381808","242.01","CASLAV, EZ","  35.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.4","24"," 23.3"," 36.9","  37.6","*","  33.8","*"," 0.06","G","999.9","011000"
"11624099999","2025-01-11","49.939653","15.381808","242.01","CASLAV, EZ","  32.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.1","24"," 23.3"," 31.1","  34.0"," ","  29.8","*"," 0.00","G","999.9","001000"
"11624099999","2025-01-12","49.939653","15.381808","242.01","CASLAV, EZ","  30.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 20.0","999.9","  32.4"," ","  29.3","*"," 0.01","G","  2.8","001000"
"11624099999","2025-01-13","49.939653","15.381808","242.01","CASLAV, EZ","  25.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 11.7","999.9","  30.9"," ","  19.4","*"," 0.00","G","  1.2","000000"
"11624099999","2025-01-14","49.939653","15.381808","242.01","CASLAV, EZ","  25.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  6.0","999.9","  30.2","*","  18.5"," "," 0.00","G","  1.2","011000"
"11624099999","2025-01-15","49.939653","15.381808","242.01","CASLAV, EZ","  34.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.9","999.9","  37.4","*","  26.4"," "," 0.04","G","  0.8","011000"
