"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03966099999","2025-01-01","53.0166666","-8.0","76.0","GURTEEN, EI","  39.9","24","  37.4","24","1006.7","24","997.3","24"," 20.6","24","  6.8","24"," 11.7","999.9","  45.0","*","  31.6","*","99.99"," ","999.9","010000"
"03966099999","2025-01-02","53.0166666","-8.0","76.0","GURTEEN, EI","  30.9","24","  29.5","24","1024.0","24","014.3","24"," 14.3","24","  2.9","24","  7.8","999.9","  38.3","*","  25.3","*"," 0.00","A","999.9","100000"
"03966099999","2025-01-03","53.0166666","-8.0","76.0","GURTEEN, EI","  30.6","24","  29.2","24","1026.2","24","016.4","24"," 18.1","24","  5.1","24","  5.8","999.9","  37.6","*","  25.7"," "," 0.00","I","999.9","100000"
"03966099999","2025-01-04","53.0166666","-8.0","76.0","GURTEEN, EI","  33.4","24","  30.8","24","1010.4","24","000.8","24"," 21.3","24","  5.3","24","  7.8","999.9","  36.9","*","  30.6"," ","99.99"," ","999.9","011000"
"03966099999","2025-01-05","53.0166666","-8.0","76.0","GURTEEN, EI","  33.5","24","  32.6","24"," 988.2","24","978.9","24"," 13.6","24","  8.6","24"," 11.7","999.9","  35.8","*","  32.2"," ","99.99"," ","999.9","011000"
"03966099999","2025-01-06","53.0166666","-8.0","76.0","GURTEEN, EI","  33.3","24","  31.0","24"," 991.1","24","981.8","24"," 26.9","24","  9.1","24"," 17.5","999.9","  36.9"," ","  29.3"," "," 0.08","E","999.9","011000"
"03966099999","2025-01-07","53.0166666","-8.0","76.0","GURTEEN, EI","  34.0","23","  31.6","23","1002.1","23","992.7","23"," 27.4","23","  7.3","23"," 17.5","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"03966099999","2025-01-08","53.0166666","-8.0","76.0","GURTEEN, EI","  26.1","24","  25.4","24","1003.5","24","993.9","24","  4.5","24","  2.4","24","  3.9","999.9","  28.4","*","  21.7"," "," 0.00","I","999.9","100000"
"03966099999","2025-01-09","53.0166666","-8.0","76.0","GURTEEN, EI","  27.8","23","  27.2","23","1012.6","23","002.9","23","  3.9","23","  3.9","23","  7.8","999.9","  32.9","*","  23.9","*"," 0.00","A","999.9","100000"
"03966099999","2025-01-10","53.0166666","-8.0","76.0","GURTEEN, EI","  35.5","24","  32.2","24","1015.7","24","006.2","24"," 22.9","24"," 11.2","24"," 17.5","999.9","  40.3","*","  23.7"," "," 0.03","A","999.9","010000"
